23.4480539914841940	89.4752868802404890
18.4700917551975580	89.2476629417647160
13.5805838873233230	94.5176630892031540
10.7294242108631420	103.7616445978826100
11.8377808349732750	116.2572044022196600
11.8248412563564860	130.4647376794535800
12.2609421556164530	147.5876647367143700
12.3802502268868580	169.5420680642360200
13.8200405143674750	195.3917131839594400
15.2503075887316760	226.5759950372574300
18.5613932046304130	262.9643686497393000
21.9700711381604490	305.1894833827011000
26.4437504740762110	354.6543148855319600
32.0074691585966700	411.8185475975985200
38.4982172601066490	479.1460604118685800
101.5540440659883600	628.7822577876532900
124.9989069989820900	720.3801282688396000
150.0390617591352200	825.0047101889553000
178.7397505628932800	944.6531768740560400
212.7394691303899800	1082.0350459443143000
247.4039087524321600	1240.7821641872540000
291.2772409661608300	1425.1254948938385000
341.3029608632097600	1638.5419448251823000
404.6929514665425800	1886.4952900301062000
479.5986302599692400	2170.7539763926434000
575.5587268675508300	2502.4872280319196000
701.3769092185955300	2880.6535685828967000
852.6796444729532100	3309.9600829727419000
1049.7067389385866000	3807.1348184513877000
1290.5438693925580000	4361.5595159673603000
2230.7108655298730000	5249.4798279305587000
2597.8439310354379000	5972.9013132063619000
3360.5708198427551000	6576.2243207618767000
3962.7035267979791000	7244.4598959725063000
4709.8020708107024000	7976.8414062796874000
5620.9900169109251000	8732.2175566593742000
6677.8937773116822000	9462.0610497987800000
7910.3148580251909000	10130.2775224359300000
9289.9465051958123000	10715.8271660224350000
10743.8149130850320000	11129.5732135907930000
12337.6806592915510000	11401.4544828548100000
13939.4378585494360000	11459.2839349538100000
15463.9794161887530000	11324.5562953778460000
17015.2979786913600000	11083.7099959740370000
19824.0839503020580000	15910.0275810390490000
14155.1670723633510000	13721.0007053252100000
20738.4443835749230000	9659.4842240860653000
21673.1506762848480000	9108.4938602184666000
22530.9064412055490000	8602.9262153961554000
23228.0844743889900000	8184.4723672827513000
23849.4969893731180000	7800.6344380545033000
24387.2311229698130000	7502.8842870545359000
24868.5035179134500000	7278.2586708433410000
25376.3048418707190000	7180.6629775916072000
25857.0880426069050000	7137.8317548957411000
26237.0527862840280000	7171.1575556746120000
26680.5271639539860000	7430.8455812277389000
27058.6035544912270000	7657.9697152625613000
27388.9652181062810000	8155.6011605257117000
27949.0166559141110000	8497.2806354355416000
28652.9790742920160000	8642.6125942635481000
29158.8502764313230000	9428.4109330279553000
29722.4463336541190000	10275.4236963243570000
30344.4337853014590000	11281.5754313912750000
31087.1486873842660000	12395.5924412718090000
31763.9088285751710000	13724.0086374295840000
32608.5952417814950000	15161.0347692493960000
33504.7195504503030000	16877.2418686815510000
34538.4861359204810000	18704.3016379022010000
35673.3514318491070000	20805.8764902042930000
37029.2665988866360000	23137.7041332495760000
38465.6071020202430000	25816.0956592124200000
40191.7399775791710000	28757.2155771230390000
41983.1878812174470000	32124.5071285289850000
44164.1335259861730000	35691.8551968889950000
46678.6456319323120000	39855.2181266748300000
49307.9898129102800000	44406.0259855980620000
52467.8220069532540000	49473.5484890746670000
56042.7568597970750000	54921.2318928975510000
60120.9353439759650000	61022.5181180466900000
64689.8372735367590000	67736.4624498880580000
69968.8049811780220000	75144.0737340791970000
75635.5217224843650000	82777.3679342648970000
82563.9738386783140000	91519.1107247274920000
90321.9255888093320000	100409.4137413635900000
98555.7551717004970000	110820.0902628667500000
107752.5074645471200000	121482.4196598781000000
118245.8086365344600000	132945.8205418638000000
129979.5409838462900000	145577.5253411690400000
142444.3557146527700000	158917.9930910269600000
156370.2427785266800000	172590.8332255496400000
171805.2714587951800000	188190.7151359264100000
188797.5650356300500000	204150.2314614905900000
207713.4364494844000000	220658.4184417115500000
227586.1742992878700000	239313.8710359667300000
249725.7556032322500000	257260.4994705238500000
274075.0581140759800000	278705.1074510315100000
298669.1870946146700000	298321.5811823494200000
327904.6798648005400000	322197.1183051034500000
358497.9157510649500000	346511.6940147734100000
