20.4125686812773140	1.3257325871515013
13.4719198847488960	1.9887425640830343
9.8674676417122296	-5.1955800185916008
9.7195450628259881	-6.8923971049817245
6.0404546328430415	-5.8439990417412346
4.1791430202117121	-5.3843339498642271
3.2869928139625317	-4.4784950589811965
2.1488218111540602	-3.7633711794610898
1.6953817126718886	-3.1995699432539415
1.5392538559181570	-2.8550570103770387
1.1124155633308452	-2.4646978042195014
1.1033202855851303	-1.9304734235479237
0.7955948057252895	-1.8340949361880825
0.9619459003109836	-1.4145543197036534
-0.3220181734808112	-16.0125326149263460
1.8965764854624017	8.0079678838210029
0.8092686710789763	3.8821381669876946
5.8887826780684094	1.7739759433212892
-2.8729315988097852	-2.2162418958134174
-0.5150416569407904	-2.8027142516405581
0.1882817729866834	-2.3312805535295658
-2.0540977260389770	-1.4024862059011700
-0.6953029970921086	-1.4798070982823228
0.1971121429425677	-2.9485450741275825
-0.4019016370736184	-1.2263459949938715
11.3621207164405260	18.1922215703503300
0.9297977426254499	-0.2198471119066275
0.6133117125917805	-0.2146253529619599
0.5994412602013995	-0.1879284949730538
0.6115240185967636	-0.1777819712945650
0.5896098228249298	-0.1300246256650547
0.5767112345628428	-0.0966128403890390
0.6143989805961772	-0.1140073789820799
0.5963621361027179	-0.1019636802301455
0.5864321555589713	-0.0945994158045442
0.5832750212223290	-0.0804405087364221
0.5800921025443798	-0.0685504158839398
0.5751205574881811	-0.0633061453470938
0.5718849700483516	-0.0553556526960198
0.5691813330043147	-0.0505636452666055
0.5631443474538800	-0.0451245198441107
0.5584800021878063	-0.0410966409526714
0.5522503008527159	-0.0376158751413474
0.5478708230986806	-0.0332235823726587
0.5374817369687753	-0.0312854167280227
0.5299012132187581	-0.0291261330781196
0.5238101204636062	-0.0267217883686561
0.5178265004107496	-0.0253570128551268
0.5115238018689432	-0.0240778182485061
0.5074325313018804	-0.0228187058107750
0.5018106656879959	-0.0214934056842738
0.4961801689407694	-0.0199573038275809
0.4925209557812392	-0.0193838473980896
0.4989776391209444	-0.1375835557916032
0.4388915762502563	0.0735491370983822
0.4843373308292626	-0.3167907520060412
0.6374422446164062	0.3574394634576730
1.6954996135072575	0.2559325222739550
0.1472682138942420	-0.5992456807455268
1.4709968137803302	-0.6498798585485432
0.1435160562808717	-0.5009846442286807
1.6241491427203858	0.1624977995431724
0.8317112208153896	-0.9416332964675878
1.1356212375796777	0.6343727556488250
0.5593561504302502	-0.7822425069479778
0.0028162421543150	0.2330956841637095
0.7205430641857162	-0.7074450989244014
0.5282222479105109	-0.2612454537361625
0.4033579734681437	-0.2447656184651411
0.7800098006031224	0.1088997780933136
0.3700129149756491	-0.2546748838282804
0.7955718532302969	-0.0155731675548593
0.8088588825129438	-0.0546559306085712
0.0246296672612982	1.2965977876101900
0.5243935463356902	-0.5366658144008702
1.1429890097247630	0.1085869476097162
0.5368461969935042	-0.0561390772103879
0.4302547837120804	-0.0636869475078221
0.5017619795232550	-0.0182352784347975
0.5260246635863700	0.1562072105934254
0.5078318108206832	-0.2931402456141401
0.6240617962005681	0.0613346245093971
0.5238874782096251	-0.4870498533503262
0.4703553142198118	-0.4500885030068248
1.1526742211338223	-0.4832322630405121
0.8000866686152197	-0.1201978556397341
0.7250122885696562	-0.3980612488774255
1.1184353662382827	0.1471072559851204
1.2543442486271374	-0.1533611631268521
1.7213536714394946	1.1728828403843161
1.1849112258266581	-0.8441689423623203
1.3366927087622154	0.4850797559895559
1.6945929733885858	-1.0047565685626758
1.7618786861819724	1.7007811129295105
1.5369382516574048	0.1946089138879770
1.0644341625430995	0.4593178632448784
3.3427496646577124	1.6602661374032697
0.6957765919754946	0.5867767531924801
2.7438419878851534	4.7041627615369439
-0.0047978890921410	-1.4280767048816003
