19.1554572983393920	4.5745251212131315
13.3668037226469370	-7.1669703283555961
12.1909876700512050	-4.6269661882538315
7.1721729840294115	-6.7696328604328047
5.9326358772993313	-5.6828179140569226
4.3602023215556907	-4.9903378014443929
3.3302841734606878	-3.7644837748493316
2.5570919388112592	-3.5180249581163761
1.7820329890309072	-3.2834706212346996
1.4116296119392129	-2.7539460102290847
1.1649001415580102	-2.4220844987370338
1.1735902964522760	-2.2025713472456836
0.8293908095655760	-1.8169812189688983
0.7106311246678359	-1.5740735899540341
0.6448631602987838	-1.3656956889070075
0.5849627210967530	-1.1878983076666287
0.5452507602039578	-1.0187063794112712
0.5067717620143782	-0.8832828695029393
0.4757078434844735	-0.7667268693770371
0.4497883556830447	-0.6686918823307193
0.4287141295051783	-0.5786377292044306
0.4101960807798981	-0.5008249722509395
0.3964086192337044	-0.4338752870513181
0.3854624055845620	-0.3739554608864557
0.3767544697249419	-0.3249675210816456
0.3697394870120355	-0.2826334391358066
0.3627989817265916	-0.2463798240291193
0.3565347245173653	-0.2155723406992690
0.3493693552143837	-0.1875026320788626
0.3426563264093586	-0.1633685904120727
0.3328902442596878	-0.1379304856089869
0.3272836580188689	-0.1085858801242678
0.3549379067245536	-0.1090446005869853
0.3400792598692903	-0.0990168495533772
0.3339204208897926	-0.0867175885229171
0.3293907195880677	-0.0748531438362811
0.3288823797911514	-0.0662941155160562
0.3260255529988302	-0.0594408720858286
0.3232596968365925	-0.0528825919688684
0.3211279068518460	-0.0473819295963010
0.3194236997838492	-0.0425587367504308
0.3177052378628998	-0.0380665142964144
0.3159206165901372	-0.0344477905618977
0.3146727242771860	-0.0314510343231511
0.3123701749319317	-0.0285408410272397
0.3089043334997431	-0.0236075024505546
0.3064712923364167	-0.0263643183794778
0.3064417109683815	-0.0272990348129804
0.3124798711798088	-0.0254777169809895
0.3046835291019877	-0.0287780487738266
0.2986277074649318	-0.0205984230662027
0.2995556459495337	-0.0213278923376503
0.3058348827079016	-0.0206549075430578
0.2935385465882454	-0.0159483795674336
0.3015873751332277	-0.0161274588822789
0.2938881488657457	-0.0148766710176323
0.2978696737183452	-0.0161258469136337
0.2946225524188654	-0.0136163179365641
0.2963565724292714	-0.0131989965921886
0.2946924316288579	-0.0113404304979414
0.2923994042443673	-0.0114051566526214
0.2914841897633459	-0.0113201520853671
0.2898610935083472	-0.0198275596203813
0.2926504463480991	-0.0162691799372126
0.2812572174433110	-0.0140149884347438
0.2889347746390876	-0.0075958160343725
0.2899093493481307	-0.0132001949104242
0.2817377014955547	-0.0075727629394630
0.2794943328830417	-0.0143756946815290
0.2861280856669257	-0.0070543201359182
0.2882798015501066	-0.0088437261748365
0.2765118187780378	-0.0161518906691877
0.2683941982516747	0.0032653294987928
0.2256411295205139	0.0476744209038934
0.2694325921618958	-0.0075170765195537
0.2671641374234126	0.0145341358251281
0.2768250592076932	-0.0239096873663697
0.2724648496848194	-0.0074207303702480
0.2627113641352933	-0.0149020055330073
0.2749839544463437	-0.0125601546656819
0.2824604439122235	0.0004191823399940
0.2730230183912238	-0.0081006098049211
0.2722563547965296	-0.0106549571428351
0.2718709199326941	-0.0109268593005238
0.2639858489532822	-0.0106200006230783
0.2758353478485897	-0.0119066811340007
0.2717518122028818	-0.0030319710894731
0.2587348723877514	-0.0061431964501677
0.2546048594158074	-0.0078203981205538
0.2852701793387649	0.0182378730872894
0.2440569541183141	0.0003413526779802
0.2570369836937246	0.0051649021245633
0.2320331162455041	-0.0174379520791808
0.2816971756287973	-0.0288080405618061
0.2637479808032416	0.0133521073054308
0.2503427915898390	-0.0165265044453179
0.2778566496755884	-0.0293582449213762
0.2890386923980001	0.0008716592284497
0.2718596708475078	0.0355367294283564
0.2427933312777259	0.0122119050246184
