-19.5422001715210920	35.2121011686713670
-6.0590911635191285	-16.9112044801782380
53.0426106940303870	37.0237721676177780
77.2307328778917820	-20.9280319751527340
45.5102910888371280	-4.2355967424551988
159.4277213822952300	-25.3042431250149530
243.7798204198054500	515.9965859377006200
360.1125291621112300	-84.9267530221313360
103.0718405126986300	130.3809316571643300
-6.1086169528989522	112.7914059784681100
35.3756825407846520	-40.7549410737357720
160.1650524138379100	137.9621491473421600
-12.5762242917702720	-40.4340368801898930
-19.3390469930913330	-42.1486076272361880
-15.2169770711483190	-44.3459411429773520
56.7739822755653880	-48.2057198664310320
-20.5803895511887590	-71.9594358173294350
-7.7215698592169240	-87.2755709839360780
-19.4678591789676010	-90.1032644668164830
-18.9529160651147100	-106.3127476391239700
-20.6499500611691640	-129.2233651557475900
-32.1443897434863430	-154.9438094132781000
-25.9687755096207130	-175.4159028664782100
-21.2187110714044240	-198.2209452565008700
-27.7900420587907820	-240.1004224317782700
-27.1141354470887170	-280.5044462415803500
-56.3830497032432160	-290.7183295715055400
-67.8374978477681620	-363.1677710374164600
-64.0608687277845950	-421.8326620148803800
-78.7975394626180050	-484.6270204644993100
-223.4912072232720800	-561.1410324622002000
-220.0405694309732500	-643.1235545466202000
-266.3750169136897100	-806.3891416971587200
-302.1526551089004900	-891.0425466915102100
-336.3052197118886400	-1026.4028364347607000
-363.9169191325181000	-1176.6166999747963000
-411.4018130634591400	-1341.1259882048953000
-462.0968032721908100	-1564.9573804257493000
-545.8148967579542200	-1788.8450542834521000
-622.2855389339532600	-2024.0931979887025000
-698.4609733576969600	-2359.0012042331273000
-819.6522520690614300	-2693.1833737451216000
-1002.3964170684217000	-3080.9028358984028000
-1337.4191853646819000	-3695.7210837865514000
-2352.6124666585729000	-3901.6701751003870000
-2424.0459971767114000	-4445.9777667384760000
-3152.5856156457912000	-4984.2007488573972000
-3224.2425903592698000	-5565.6557159213589000
-3904.3708137692092000	-6187.4775058114683000
-4503.6437502719564000	-7185.1524083948816000
-5374.8827520072891000	-7508.3267572726490000
-6230.0905524708096000	-8132.2000125533577000
-7346.1675210185313000	-8833.8431958695546000
-8496.5317870337749000	-9375.2526499776432000
-9728.4276539178445000	-9615.4867367094084000
-11040.1531577743120000	-9723.6008143804956000
-12484.5704488353750000	-9581.5566354349812000
-13888.4945375100800000	-9825.2314364701688000
-15247.5690190317180000	-9772.4303694552509000
-16394.9237022146840000	-9210.6272201634329000
-18851.7558985616340000	-8655.3886253466590000
-18263.9324927009550000	-8454.5078738181164000
-18941.5107209528540000	-7536.7817258465566000
-20147.4227103185190000	-7728.2198486383995000
-20759.8427851004710000	-6899.8186873041232000
-21245.5815597966870000	-6649.1050380696115000
-22094.2508636110650000	-5935.4906337763668000
-22206.2490282415890000	-6614.2884554777620000
-31032.8630974430630000	-6091.4385452306888000
-4493.7577131402013000	-31786.9058598634000000
-5142.9205429601143000	-34619.1089957776200000
27302.1984500302280000	19657.8377140436750000
29677.7403511754710000	-5684.2138314324657000
99934.1757166810420000	-332497.0643867750800000
111965.5050302215700000	-392876.0730418727000000
28461.7441647828600000	2528.4123770033357000
24324.6464924108330000	-33988.3895605219000000
25410.4535420998910000	23707.9966207014190000
-52946.4867437913850000	-17137.5499128656920000
16735.4592414119760000	-42127.6802196605060000
24258.6313693839840000	27726.5263250280730000
3557.8322545704345000	-24245.1224942187330000
-37728.1372100827500000	-12303.2776124437350000
-49269.5926858249440000	-17513.2582440882830000
-44477.1342995055890000	-19399.1197142916100000
-39328.7451675638800000	-20556.6041254244700000
-46894.5378449095010000	-31250.1603032147540000
-43272.6539146063370000	-55748.6319574657610000
-53905.6194977804040000	-552896.0323577014500000
394007.9507313350900000	120303.5670567906300000
244822.2480039375100000	119593.8315252766900000
500388.9970186246800000	57308.2151598536580000
441392.8177893270000000	292865.7298830554400000
-44649.5386337015010000	282806.4860336974400000
36172.5037673728290000	-150455.9595667308900000
116734.1607483523100000	-219212.2046430847300000
397824.7051268834000000	-9598.4161369916983000
479696.1412458028600000	-39085.1539284675530000
24218.2270020607650000	-102816.0146628477500000
143824.8703734847100000	-194744.6998757801800000
