18.0550485276305110	90.1408180083519000
17.1801619917484240	89.1507679294541900
15.1796332361982100	93.7985308021121260
15.4769269460375070	102.4063560498435000
19.3894734165147260	112.4622267109573500
20.8877458412190190	124.2879790374473100
22.9806462789037060	140.6106543589155500
26.7960291601669170	161.1391987597920100
32.4945515475901130	183.8691986383944400
39.5309828779350880	210.9619118915762800
48.7399197191205430	241.7645015734287600
58.9975725539639980	277.2075855302841800
77.4264118329528090	323.5189754527319200
86.1184861664276720	357.3474928444463200
108.7677163731946000	412.3778468439655900
136.8319615076668200	469.7546125303744600
248.0897093379847100	589.1918390448249700
302.9858709289537700	651.1317412209875800
366.5583301641094600	718.9127663892958300
439.4195830196407500	788.4223337010921600
535.3629713014588600	862.8727654173236500
632.9656100939025700	937.2417571881641200
736.5238590670572900	1009.3547642732960000
848.4738501004861700	1059.1149187787662000
1002.7202646753062000	1127.7641315807307000
1141.4293301876610000	1186.2991446964802000
1292.1802575053148000	1215.0479804721656000
1459.4774642219268000	1238.1846676020391000
1623.9238667825355000	1235.3357753317721000
1814.1913748429781000	1239.0958487568655000
1940.3380796653544000	1215.3120806707848000
2127.6336034387891000	1172.5240434477662000
2246.2020323962661000	1076.7140224427546000
2379.3616714870423000	1007.3974526877917000
2473.9066607674376000	962.9498689512665800
2587.3680069673669000	889.9326612222852200
2672.0394374641523000	822.7395181404307300
2744.4764923430548000	758.0069833150391800
2807.3891758002069000	698.4807139148065300
2859.8063802926895000	643.7865202789126900
2907.2138991224056000	593.7104967413948800
2945.7890510025682000	551.7211783200929200
2977.5704451414013000	520.7542514413980800
3005.1069417295512000	494.5455529503993800
3031.2373362812286000	475.6875186105359000
3056.0431146182991000	463.8630358093545300
3074.2334485258243000	450.4461074387769500
3100.6088146533721000	454.2917038864195000
3127.8255959908356000	453.7070971977905700
3143.8365723329025000	479.7910898372739400
3169.1904546280393000	504.2792771867890500
3202.5570581815427000	537.5257992212758600
3230.9854830415961000	583.2372373156371200
3263.5296750798648000	636.0638345441418600
3306.0139681367309000	688.5021721627888400
3338.2966723720037000	751.3786023126556300
3380.9360230439311000	841.3709981171365400
3414.0606855307988000	940.1432443063595200
3455.6936798294992000	1049.3774527376922000
3504.5461021489787000	1181.4035072915469000
3560.3876777711680000	1332.5348627629594000
3627.7714148365317000	1501.2464554313162000
3685.8349324638230000	1697.2320993983201000
3757.8422944445761000	1922.0342759403991000
3836.3906453003465000	2180.9665740396508000
3925.0094167146349000	2473.2524659781675000
4022.9119780596993000	2815.5261298708042000
4126.0169256401523000	3191.4552738706220000
4254.5946982222304000	3633.1679002763344000
4396.4156277786942000	4142.8076079884240000
4550.3086593256767000	4722.6963989248688000
4723.0031241983042000	5401.4908920424468000
4929.9257526095662000	6152.1774915750048000
5158.9578307066276000	7036.5537825389638000
5410.5781893263293000	8032.2552741967556000
5722.3044793880845000	9185.6011798213003000
6054.3268220573773000	10493.8996972367970000
6454.3550508797434000	12013.7866297038780000
6943.7625054172076000	13747.1642929783870000
7460.5452074804061000	15695.8396995595790000
8086.6306485931646000	17949.7378342044030000
8805.0494379872744000	20547.1276227660020000
9636.8813646917752000	23457.0525018126900000
10613.1001249554450000	26808.0427243763410000
11752.8179103940660000	30635.3411435513550000
13063.7921930097960000	34953.9299793352180000
14615.2854721103980000	39789.0036772928360000
16361.9958809131090000	45419.6663215984080000
18432.4282391339000000	51752.5146543056110000
20791.3514767134370000	58992.5151321984380000
23611.6063521368160000	67129.4605499893660000
26817.7761589743970000	76500.3794906817490000
30545.2163533007920000	86645.3377614266940000
34864.0635118223650000	98364.5635690242930000
39897.7644405644390000	112053.8136997441300000
45528.0140780714280000	126692.9573627842500000
52417.8813437749630000	144107.7469608427500000
59757.6656365171660000	162556.6094925047700000
68560.0947510536640000	183681.9896354552200000
78785.8545728869650000	207249.8550459837100000
