-13.2295451651020810	30.7005774698957480
-14.1160467667816880	32.4109328494542980
-15.1981722616001740	36.2579360621600420
-15.1466615509563240	41.8995017393616250
-14.2494376264034110	49.2356885922305520
-12.8165225579181840	56.6524087898186790
-13.0001278688103650	65.8002006780461240
-13.0167297335765490	76.6392621269467040
-12.7714921206772480	89.2935333042205600
-12.4214423254007470	104.0487332666680200
-12.1456254562448650	121.7723053444557300
-11.4700799785749070	142.3326231502508700
-10.1792648432983340	165.3733537815769200
-10.1759457466190710	193.5546011773798800
-8.9628327907451446	226.2291461718845400
-7.7982889269646591	264.1943694774069500
-6.4354410251804461	308.5995512453341100
-4.7679910855446614	361.3089127640105900
-2.2668809001049524	421.8453548963410100
1.0625402596558577	492.7539811325916600
-102.7967952107891100	501.4909215610323900
-109.3211514121670800	603.2604001138165600
-112.8340487844490700	723.4947936129100300
-115.0351924947723500	860.1824217973115800
-110.6833830849942300	1024.4367384249315000
-110.7438209070413100	1207.1918228507006000
-128.3271555175057900	1427.9285481800052000
-115.8087435894474600	1675.5362190495662000
-86.6518564712017110	1972.4129722334987000
-89.2384063157354600	2279.9422932140606000
-65.1182377656949710	2689.5690191399981000
-40.0341977826300660	3138.8625466617345000
-4.8362100156335588	3729.7040504323004000
42.3488670467236550	4335.1866648278119000
-732.3712935127842900	4826.4408461556668000
-655.1981807672750600	5651.7258922366500000
-695.9642714282784900	6631.5505487017572000
-690.4179013377835200	7858.0057612286455000
-581.0488216816290800	9253.9917429769703000
-422.3595327474419000	10721.9541010541310000
-478.6473324720127500	12678.1921550236880000
-322.6846038996222300	14853.0846763485810000
-258.0619851843695800	17229.6401786885650000
-176.0658600903000800	20380.6158829973540000
407.4220255067614900	23611.7708072447530000
167.4268886119504900	27549.0907457469370000
584.5090568840800000	32477.6520026093490000
-6506.3899881427960000	34065.6554179172890000
-6686.4445646622589000	41066.4773656771790000
-6890.7436995555227000	49011.9335765614450000
-6431.3166677379122000	57948.1348844041420000
-5916.4611273517949000	68140.8890745225220000
-5390.2661664027864000	80133.7688353134290000
-4557.9024656710017000	94820.6991825153530000
-4451.9072329187757000	110297.9115301705300000
-5352.3279102144224000	128964.0583890106200000
-3614.9433548793263000	151068.0450448074800000
-2272.7307185986383000	174779.6470887471800000
374.2718170836839700	205043.5036955961600000
-2542.4914895008101000	237325.8457667102600000
-14630.0311528714830000	281680.9757849406500000
-69823.8030532050760000	273507.3115559042200000
-49208.9781530710820000	360241.6419208820400000
-48427.5084543581980000	445035.6060339219400000
-77917.6027731984800000	522399.8256815724900000
-47363.6700731309610000	627980.4867142711300000
-85677.4866171277240000	634002.7416108868800000
-41382.9818732301140000	713480.1910630050100000
141844.8524797824200000	937645.2975825978200000
77373.4741008961860000	1039668.8680052651000000
320656.9634737451600000	789928.5959629792500000
762768.7657164224700000	307492.8112914117500000
256245.8537370649900000	160594.8963746715700000
54871.3272693921610000	37265.3093127952020000
99712.3679300872900000	70592.6235998546620000
115056.5873314964800000	461258.0152908333100000
412480.6171558670500000	56199.8326962680510000
496611.0864003261100000	106760.1817545060800000
-270035.9081884331000000	-1858583.2788368054000000
431287.5846032417000000	447733.6492633548900000
284587.7010410335500000	595110.0361685494400000
6150.5141080311905000	1016546.5877861738000000
1168685.9556113069000000	-962467.4821307399500000
2543941.7242372502000000	1036808.6478312523000000
594673.9291973915000000	1317680.9567705803000000
2261581.9841695316000000	991861.7762581087900000
3291454.9146397309000000	-53651.0883015751750000
1022504.6167847104000000	-926568.0320675760700000
831575.6381492289900000	-888480.9563073037400000
1348353.4658940355000000	771340.1847120289500000
281910.7904310227600000	-1341104.4949298652000000
1283477.2603535685000000	1230556.4196058162000000
135374.1256597626200000	-1920918.3156177581000000
3987085.4880373431000000	4926263.7146600951000000
3979650.4092978695000000	-1722639.2404677102000000
-2558892.5797494045000000	1376318.4805728756000000
2675964.8259313926000000	1358081.1184574829000000
-2948401.8284824919000000	-1727560.9859900859000000
19879880.8569347970000000	-4272197.2876037844000000
2774887.1032809499000000	8634314.4041103050000000
