34.9343231024351580	78.2538571681033520
33.1142451257985190	75.4174430887989470
33.0820510096812870	77.7837865026229310
36.3376934638347610	82.6797489721949290
44.0738437307006240	87.7715452624259740
52.6286975772863950	92.6346624805754150
62.2730569519538900	97.7296393381951560
74.2347669356441030	103.1827083958412500
88.0867156658509460	106.6847980708024400
103.3458125906580400	108.8020879879204700
119.1699067459194100	108.5279576973507000
134.5792552684789900	105.9684565751532800
148.9894776331478900	101.9794342714445600
162.1949905427520900	96.3668311946898650
173.9138169622336200	89.5975959604075740
183.9770074906707900	82.4408124727117410
192.3161465576518500	75.0912345229786240
199.0686754463008600	68.1013725906610860
204.8713134153539700	61.1197316789157980
209.4737395721335200	55.0281404182649400
212.8781960119523800	49.5068625433129840
216.1013986472680400	44.6734344774256160
218.3745514628224100	40.4264020590278010
220.5200101897714500	37.3420587836904400
222.2808806438632400	34.4356456658699700
223.8428247634675500	32.3192415862259070
225.2357446505079100	30.7836868197845130
226.5071712364282600	29.7651874879933840
227.7559110773361500	29.0054634294342430
229.1207324163245600	29.4822489683451710
230.3566792721830400	29.9408859306393820
231.8512422197965200	31.0218568039569650
233.1481710339536200	32.3254596906224310
234.6780739919766500	34.4433325943597950
236.7332810406474000	37.0901658719648780
238.2648790599298300	40.0309266643510570
240.2262425254682500	43.4310134313990450
242.5757259020314800	47.9236362287404920
244.9884811999547800	53.1708357327813630
247.3735516122250700	58.6919003145714410
250.2574038229902800	65.4384168187498150
253.4749001972209300	72.9423646382300460
256.8404116692638000	81.4847126578674620
260.6915969516651900	91.6455457335512450
264.6256944450781200	102.7421411012394400
269.5681005142864700	116.0241583154933800
274.7462481408693400	130.7523462170420900
280.2265945794964600	147.9810771196948200
286.8674256874751300	167.3357373686291100
294.4692161043863100	189.6300000959463400
302.0739788674069900	214.6365455043663500
311.3097260606643900	243.6575120324590700
321.4894116470379700	276.6531325131766700
333.4904218991498500	315.0444497042231000
346.2196103677782200	357.6890118125846800
361.5716709940532500	406.8880898079594300
379.3542109924968600	463.2990155424163300
398.9839495137090400	527.0045657031806700
422.4187477153105900	598.4385311228494400
449.0511987120355000	681.6879175889007500
478.3160494295458400	776.7199494927676800
515.7362106383302500	882.1543315361720900
554.8735506736417200	1005.8834166178522000
603.4151059646254700	1142.0558272054141000
658.4723997876222900	1296.5772598119111000
721.3511538043809400	1471.8148978661895000
797.5092814117649600	1670.3947624965610000
880.1808397640890000	1893.7502793898202000
978.6651668287344100	2146.1158653291659000
1090.8920473480791000	2427.9250766194941000
1221.2916155602372000	2747.5656031693375000
1371.4277632523763000	3106.9353742873700000
1543.3407157679840000	3506.1614510327231000
1740.0078471526710000	3965.6338267232741000
1961.6876479191160000	4457.1422113260169000
2219.5005367457479000	5021.6019172424067000
2508.7272198945179000	5648.4407169213582000
2843.1045184157902000	6353.5388538977968000
3217.3805251853100000	7137.3641877626587000
3640.1104242638885000	8004.0604061883550000
4114.6611267558283000	8968.7733891623993000
4657.0716697906846000	10066.0372821147810000
5262.0153078168896000	11261.2806600168790000
5944.2125945126454000	12617.2441069865380000
6706.4136488653830000	14131.3799417267440000
7545.3137216402947000	15803.3219776789940000
8461.4139070706897000	17663.0057222849940000
9522.6489811152405000	19748.1444677289000000
10695.5541789347040000	22098.5650365832010000
12087.4767114235070000	24761.1437947762720000
13477.9427949155740000	27639.5793865396040000
15116.8630112565820000	31013.1517239889220000
16935.7378864349960000	34558.9979651326500000
18922.2544977874280000	38706.3720732225560000
21251.6636352367790000	43368.9120260638450000
23827.0441563999990000	48506.1751062160470000
26756.6671472354390000	54455.4634985711750000
29948.2891925104740000	60712.0722933078360000
33616.7340706412210000	68016.9683859661750000
37662.9628509514300000	76078.4289818885590000
