35.5142110794935990	83.9628795857477430
37.3569306298005510	71.1050275951112810
38.3218134429298590	68.8174241580811950
41.4160542751388410	69.5625757755801430
48.1947408065055500	71.3570817220681020
53.3168302801769940	72.5584477469175510
59.2499477499453990	76.1682469702873850
67.7993767479138970	80.9677583140425840
78.4584862474751080	83.2207565195602400
89.8470428742561610	84.9406249468223540
101.7141341188072700	84.7908618920923230
113.4197640392899900	82.9431426588308940
124.5000755390807000	79.8379989074619090
135.0692724338248100	75.8514890087761700
144.5031445521265700	70.7010855519757090
152.7383895371998800	65.3192085454119390
159.8435662144878800	57.8981232050063210
165.0267588256689600	51.8639601433166960
170.8741292320581200	47.0627336654252130
173.6287301853643300	41.6170256090039030
176.4957285554718000	37.4847577434225910
178.4550920153820900	32.8368465037500240
180.3255331904364900	29.2549257068848510
181.6319843263370300	25.9903235539977010
182.8047793843412000	23.1343058724408440
183.8133052976896500	20.8146735965918270
184.5177332019369200	18.9574113243219350
185.0587259690618100	17.3608690985080190
185.4718931797586100	16.3081417538607450
186.0813554261612200	15.4720369909287070
186.0639107993372900	15.1173944811602330
185.2556850313159200	17.2281875196871010
190.5889837517660200	15.0882394801499530
189.7419702292083100	14.8739320776577450
189.4025562243242900	14.8963895358658450
190.3819594527880400	16.2217191235640430
190.9117942778071300	17.3737200751504300
191.6628001622491700	18.8640792969423790
192.4253519173511200	20.6141072678594700
193.2669123354803600	22.7180925820080760
194.1641590992375400	25.2978706453255210
195.3636225864452500	28.0492356488805790
196.5039808530083900	31.3289841869118920
197.9358976954496800	35.5729757241433190
199.5402643767066900	39.9009017519660250
201.3894253311397300	44.9869683901825180
201.7074456034170900	51.4111498301609800
204.5923060857765300	58.1817521809066560
209.6286127637519000	65.1045854199178390
209.2729133959829300	73.5085752665252270
214.9124307443075600	84.4267785343574250
217.7651958786327400	93.7701270541657270
221.6176844789442000	110.0916433357510900
223.6931461741913600	124.4691191859103400
227.4770215821917800	138.3657641653451800
237.1333235508020300	155.6679564454989600
237.7207889165224200	178.9086906202939800
426.8929091212056100	202.1206963088108400
436.0324808951507400	225.7299601422300000
440.6088299928393900	261.3951307756446500
454.8619661863175500	300.1717388207584900
464.7714226511392300	341.0299389105080100
472.7288120818190000	391.8324936093700300
490.2606039409478700	455.9404191692573800
500.9625094723681400	523.3160579505471300
520.6289724877834700	593.9401438401708900
541.1138316689035700	686.9329943520108400
572.0218747388314600	820.5779570451264800
570.5805547563620600	883.1043768095636300
646.1372273348951000	1065.7527184433466000
661.0160818942968000	1150.6472690292928000
677.9004560271319000	1377.5154614136932000
727.0849954651188200	1653.0064251653951000
1123.5575323546120000	1479.0915418558272000
1847.9645259285901000	1867.6983614983531000
2137.8243158063842000	2198.8093697828544000
2114.5846301865108000	2712.2365094250122000
2274.8120899678574000	2965.6343897572183000
2525.7095993408534000	3782.1641022468361000
2164.2070412137646000	4113.5263144155542000
2451.6883260456175000	4246.0314866987046000
2281.3411230906549000	4882.1889188886998000
3218.9608488111485000	5876.4990113899257000
3225.7070223302071000	7167.1193006149788000
3371.9101932417275000	7787.8731744734459000
3954.2745143842617000	8565.1060515184345000
4744.2588982852740000	10078.9929692378500000
15778.5680592060730000	11950.5009501224850000
15682.7963353696650000	14136.0933061604760000
16499.1558607833320000	14821.6633305748020000
17653.2388835407730000	17580.5492417779900000
17943.3773920096940000	20064.4199814281560000
18231.1744775669580000	23788.3539741912540000
19052.6426220047540000	25904.3957032539180000
20907.8107660449530000	28381.4055203950160000
22611.4475229552150000	33512.2162580181030000
24535.5732101122050000	38677.7211238134990000
27271.3509116758870000	39704.2275916229410000
29019.9892480883460000	54347.0194385128340000
39764.3655953391280000	49708.9028030634580000
