23.5693660234100410	92.2607291092757150
16.6016057076009420	92.4515087851886510
14.6606213241434670	97.4667967522474900
14.1866601498266130	106.5074331937124700
17.1210583966167000	117.5374946609282900
17.7139695870031350	130.2501390947551300
18.4584523689789000	147.7416444037231700
20.4944181475057550	169.7943483452714600
24.0313135952204040	194.6727099398626100
27.6292903532873590	224.5801022720747800
36.0347526244179900	259.0522894134034600
31.5939357585680760	301.4790540704930200
55.6846159818575760	355.9484327353260900
63.2684083944237440	403.5298358073400800
77.1072852915991830	471.4108693438283800
144.8321899721792600	605.9841244034244000
177.5910508886644300	690.8456636473521300
216.0813357949244300	783.3442407427389800
233.2634500240539500	895.4488310547244500
287.8483800998969900	980.4122448896414400
377.6011954629385600	1091.8755926850495000
489.6464630630093200	1246.8427933811720000
568.6156878170726300	1394.0505768119585000
710.3401222503499600	1598.9804227130664000
800.6861912613806000	1774.3010143127751000
966.1554642331869900	1987.8563175368602000
1187.1896792628943000	2212.8267877192879000
1441.2916456218152000	2580.2375776199092000
1697.2288859754226000	2726.1635082646731000
2079.4004020663515000	3044.0204959530133000
2410.3117114894094000	3239.9207114666324000
2872.3000760351706000	3335.5921340966515000
3402.1948420938584000	3467.4511364249774000
4497.9376583344019000	3389.0793342806437000
4674.8366635791008000	3362.6100947902091000
5112.2830564235883000	3246.3188964462774000
5797.9069851576005000	3080.3124128846302000
6153.2395945804865000	2912.3330041482368000
6343.1880611451725000	2757.3087106818348000
6672.4562422240488000	2588.6210019164205000
6988.9310295876439000	2381.9459943116544000
7241.5844898456889000	2170.0389460214756000
7391.1858305159458000	1945.2929903950358000
7630.4191027283714000	1814.2237334401709000
7728.9348419221496000	1629.6866523773358000
7829.5237222877868000	1460.9796106500985000
7923.8656893898178000	1357.0851966362793000
7988.2651353110987000	1271.1385312250879000
8043.8541065427135000	1190.6228672890911000
8101.9848481625177000	1160.5007394788117000
8137.9968070282666000	1107.5251568446772000
8193.4356990177821000	1085.0085602540346000
8239.7444269727148000	1096.7941117798953000
8282.3284634018892000	1104.6018540000966000
8332.9564383788420000	1138.4341722950935000
8385.0663217899291000	1197.3981302592342000
8434.7786392952876000	1266.9378992309330000
8494.9727923962801000	1354.6998546526081000
8550.8370631371490000	1439.2259517086143000
8615.6465992574467000	1598.0092592424014000
8689.8853904226071000	1744.7357773489205000
8748.3556946032004000	1927.3660719414909000
8859.4534631724073000	2121.6643185100115000
8948.9746999289328000	2363.1638439006147000
9047.5443447205271000	2631.4075796783400000
9168.9057267369935000	2934.8347780268027000
9286.7578310310910000	3303.7149088541169000
9476.0821543986822000	3715.9190976510108000
9586.3046956624930000	4186.8110412768274000
9762.2665669436938000	4723.6240461642892000
9949.3340656947021000	5347.5585875324932000
10157.5124060119030000	6067.7954910625249000
10398.8550399840220000	6879.5385779589833000
10681.3229361339420000	7827.0990007326636000
10985.3362529588680000	8879.1391328837035000
11326.1022666715130000	10101.8137172356330000
11740.2987933009950000	11522.8872105489410000
12223.1970084560030000	13138.0341942520230000
12758.0502433859980000	15014.8081256994140000
13373.9284770861630000	17061.8847458509150000
14106.9387663740740000	19459.4584951394350000
14962.6391216675380000	22222.3730453636960000
15933.7494231348280000	25316.8867188169720000
17080.7587618699800000	28871.4038777059580000
18436.0539229571620000	32864.2997265608860000
20004.6199290812660000	37448.3050008804860000
21974.9581615397800000	42453.5012727817520000
23925.4838203139370000	48379.7257838516090000
26416.7360063443700000	54989.7039467847640000
29385.6141625834460000	62382.7689864921120000
32792.5654514575220000	70625.1278060852490000
36800.4610894137150000	80297.8408733669930000
41388.6010331876390000	90424.8332824893300000
46687.0859772857580000	102094.4374305396500000
53211.8068006189710000	115331.4835633706000000
60199.1814977719910000	129881.0404793616500000
68711.1607061186810000	146376.6444321353300000
78339.6154533412340000	163816.2587468687600000
89218.9532432836420000	183556.0015316616300000
101832.1131846965600000	204947.2722008573200000
