-11.1587952671421550	32.0360146458618190
-10.6381568161719220	33.6429935711346180
-11.5073564984250400	37.1978266298717630
-11.7534056265486200	42.7235368428924150
-10.9106646888419920	49.6830953118047280
-10.0066919324588230	57.6341196668610040
-10.1044579517872460	66.1200294612599890
-10.0549283603986110	77.4645667409560870
-9.8567130023008040	89.4048175701724690
-9.4126323415557795	104.3971193547737200
-9.2447864780145075	121.9445211767654900
-8.4821575522165062	142.2077098128054600
-8.1614607331507099	165.8045890157731900
-7.1538809836152133	193.9225948395439300
-6.1134527894784112	226.3551194651530000
-4.6840864447423582	264.1670593501120800
-3.1067880911128789	309.0712754381281700
-1.2080160041696122	360.4204248865962700
0.9441717639141514	421.0671627442271200
5.0256608034210446	491.9554791550934300
-102.1520738543907600	498.6726722856558400
-106.4329571050203100	601.5611544071262000
-113.3414348776122200	720.5003281261281200
-114.1931812781997600	860.1112201502068000
-113.6689384108608200	1020.7098275023203000
-111.8940526264115900	1205.7850450658491000
-128.0231782103184600	1396.5785212457172000
-116.1539819775708200	1670.6945398346406000
-100.2574912773498400	1962.8687900455841000
-58.8284272848699810	2302.7322244636257000
-65.2208416049733590	2690.4711697536936000
-51.7210278869151810	3145.0616578130071000
-16.6030249719665900	3718.7301043918428000
17.3377802077525690	4311.4344183219273000
-749.5681409245377200	4736.0187236688171000
-713.9429084139056800	5641.0523900144690000
-669.8189538601261600	6643.4311658759889000
-688.1502305927363100	7811.2317266541295000
-604.5450391535026700	9167.1312010475103000
-653.1327455611569800	10881.6291750283250000
-475.7231986100272800	12677.0700917508020000
-381.4758096683419800	14802.3063913285530000
-222.6579382347076700	17230.3959549926440000
-129.5655839432327000	20232.7334258487830000
60.1217368173344870	23921.1273069626150000
353.8683772297190400	27168.2654553914330000
828.5307188948683000	31681.0049020331970000
473.6267020909464800	37296.3503322765680000
-6781.5700132267339000	40745.1992518776460000
-6521.0812482964639000	48552.2207956313940000
-6067.2744416162177000	58048.4807422334050000
-6701.6781692420063000	68296.7957196195930000
-5491.8775406740087000	79749.3582846862850000
-5178.3948666812621000	93803.5982684607590000
-4692.9009625505560000	109858.6493128433100000
-4228.7075986583168000	129487.4586015510300000
-2225.4238217340312000	150297.8742220199500000
-1311.5930128566476000	175939.1298136387800000
1082.7611411906908000	203780.2291605366600000
-1214.2667493874662000	241178.8094650084100000
-10151.4541638644500000	272325.4166844792800000
-58205.2876600991880000	299636.2808821242100000
-49995.0986870455090000	345245.3381893102800000
-62795.3808865445030000	394292.1466172877100000
-36939.4399413774080000	508823.0456427288000000
-44306.8187129964570000	548886.2302197372800000
40579.7854046218640000	722029.5258446061100000
-91204.1149954173740000	862646.1475510799800000
191410.0413645362700000	964158.6842173985200000
536477.6021485262300000	1105124.3621734527000000
402191.1615334845300000	809118.7868760740400000
-123688.9076300405400000	824869.7786780601600000
384662.7716083469600000	12776.8691608958070000
46508.7691079117940000	51873.6292869337990000
55617.2533512036240000	92881.2590906359110000
212224.2635183315100000	301107.0901795032000000
631533.8660242931200000	144356.8655171961300000
565669.8091212699700000	528935.9847745911700000
563989.4017286541600000	-1117194.5887459475000000
804111.8089217763600000	25451.7903020054550000
111277.5125883670400000	713604.9191720864000000
-64732.4516893186230000	979747.2558384883500000
-1096965.8778177765000000	3384917.8524517673000000
3474837.3362135165000000	-74265.0338475805470000
1170555.0345161029000000	2152902.6839990742000000
3169646.9637518190000000	3487986.5556307072000000
4417926.5301165450000000	-1684216.4300884369000000
1084977.9843778212000000	1575516.7573537040000000
696484.0135686796900000	-468511.5395374214300000
1667843.1299543460000000	-69627.3252852052680000
-382602.6140915564000000	1792061.2968345466000000
2027607.6304034474000000	1346923.8166497634000000
-31094.2517160496500000	2524233.1558789550000000
5688646.9812726155000000	1669514.2398231740000000
-1448193.8904732550000000	5527521.4452129416000000
4378475.8683533417000000	-2615647.7618214935000000
2384769.4495838801000000	-2907299.0121935862000000
4206212.4437358649000000	2745545.1401019031000000
5524009.7436812026000000	5725852.0805677893000000
6593764.9860601788000000	-8609344.5455741528000000
