22.7472322627488810	92.4369822799265110
17.3921579944687960	93.6740835714524420
13.8680020660304600	99.8186252000988080
12.5470036263829370	110.1168573039199300
15.0735927478041950	122.0518504978566100
14.5161021324692660	135.9267559182955300
13.6722019484689700	154.6020704582000200
14.2840033625077170	178.7381500175161500
15.7811827049409000	205.6436289793560400
18.6941028025728750	237.9950787759473800
22.0206999622086600	278.9666771142627200
24.7396371993674360	315.6118156721540200
30.9466435930800900	371.5343820577813300
27.6419339993452840	433.2954265727796600
32.0096038851883120	504.8987800512696800
87.7953882883031870	668.7965039012622100
107.1001259490523700	768.5751772381453300
128.5342847681378900	881.6506733269943700
151.0210671829356100	1011.9221996308892000
177.3994854871189400	1161.8385668054868000
198.9091639198624600	1331.4027847683142000
228.9117202852859000	1539.4407813385126000
255.5875794376380000	1786.3024479073806000
292.5702623504001300	2051.9009665180665000
333.9042142273417500	2376.9042004239627000
381.5139096184124700	2752.4083134397752000
346.6949727108054200	3176.2367867589710000
440.9479797190400100	3588.2583257191309000
472.7484052210885500	4213.1539774783678000
531.2315680478224100	4991.9647262155740000
1500.2541656432456000	6483.9503345072080000
1902.5700829163866000	7065.2086018343089000
2512.6493300911807000	8304.0154385494679000
2633.9648552113322000	9653.2590381534319000
2801.2330973653256000	10536.0642944719780000
3368.4852813947527000	12228.7968596575720000
4128.4457278325835000	14123.1292668329040000
4982.0019183613667000	16194.8251453064390000
5931.6970759024289000	18586.2034430834170000
7598.1417376107383000	21310.4225604832570000
9347.1748342855371000	23854.0671734652420000
12249.5862955076370000	27219.6007711970520000
14120.0541219188380000	30594.8536344105340000
17673.5512662955010000	33556.4258181460250000
27690.5267634715240000	38451.9954946616490000
34050.2909615873000000	39588.8433089661340000
38864.0295389920500000	42715.6999162834250000
45472.4969880895370000	43789.6382561909560000
51332.2910482593070000	43305.0295609121020000
58361.4078022368410000	42806.4493077550360000
63992.3980162123330000	40403.4906435285740000
69392.3513254476710000	37418.3469827976300000
73158.3827781994040000	34411.3030832073050000
81082.0089794530210000	32314.2901416579370000
83711.0196557519520000	33020.3188890752140000
84037.1590774067440000	24746.8140022525800000
85443.4315904612010000	26599.4721729643020000
91376.9169426518350000	21958.6731891730450000
88038.2797812804930000	17618.9858614613910000
92108.4869218961540000	18250.1400901802120000
89528.6101794553250000	14600.8743578970440000
92527.3513743704680000	12511.4369056374130000
91925.8094530175000000	13368.9167759786000000
90729.8631118610210000	11159.5814540196210000
91621.6276747964730000	9317.6014702321081000
92537.9114628699030000	9113.7065966873797000
92446.7940303341600000	9445.9612756758379000
91439.2413751745040000	9365.0487723364149000
91399.0923897038450000	8807.5441704722125000
91418.7575908951990000	9361.1033085068084000
91929.6352975564510000	9234.7332721759085000
91896.7037563954360000	9771.3419529563525000
91870.4664755163250000	10884.3438121810360000
92205.4085041332150000	11613.1897534901960000
92422.3298871603470000	12879.0629982667600000
92715.5011815062460000	13786.9739299797780000
93255.2090766949990000	15548.1248654883490000
93889.7604685778790000	17425.1287078702260000
94564.3125425036560000	19532.8078877792070000
95265.2498327216020000	21909.4338864042110000
96261.0736667237650000	24600.0062406879110000
97400.0724564026750000	27920.4644456081220000
98393.3601091253510000	31475.2950217534710000
99877.1437200639340000	35741.7401387584320000
101370.5099273145300000	40549.6412647617690000
103231.4584152512700000	46065.5960934974570000
105018.8099542248500000	52251.6255942378920000
107636.2445533025700000	59321.5270699023090000
110537.4528228393900000	67313.0992589216770000
113397.7781126164900000	76185.5425167290380000
116799.2207788767600000	87362.3600950696710000
121399.4810900131700000	99326.5014209644290000
125475.5368370878700000	112714.5430258396400000
131572.2895296560000000	128177.1032117500100000
137875.7764602647200000	146519.0143720797200000
145163.7918597518600000	165709.7722187279400000
154022.2864854721700000	189339.3584093818200000
163659.7321360900200000	214324.3958827464100000
175859.0983183657800000	243173.1279931801000000
190001.6828695853200000	276745.8552823159800000
