29.6538825414227670	85.0494240059876600
29.3085651467322810	84.7412738524997590
29.4830875275074680	89.1130256056694920
33.1395748021621020	96.4674566638663010
41.0053869727232720	103.4752019070329800
47.4857558833600850	111.9554564137003600
55.9538260682597440	123.1484844364920000
68.9394141233003520	136.4395187039907600
84.7584767014527220	148.1937512374083200
103.5848257850421600	159.8217928646034200
125.5130515519904200	169.7707102714363700
150.0781103579070900	176.9917083386725700
176.8726244322858700	180.8859628180291600
200.7589623674679700	180.6381938143007900
225.6271459366258200	175.8544345168215300
259.8087423423616000	171.0731709155950600
278.2482250149720900	158.9515908871176700
297.4321803459083100	148.4940828019896900
318.7068104689775500	136.7937563124242500
331.3278599874323600	128.4738899900054300
337.1819153071401700	114.3225431812821100
350.1886822881724000	93.5375683881457580
359.2430578616862200	96.4887179346503530
362.2473142683861600	76.7484546119606680
373.5900070401890500	72.7306261859071980
375.0612878808848300	65.4573996972441850
378.2235536668401900	58.4998268698058580
379.2864511227337500	52.9993887759349750
381.9407220211180600	47.7617551685322610
383.3751251870249900	43.2241356158519570
384.5929174286731600	41.5877792637415950
386.6594247154608300	40.0730314699430890
388.0331772315792000	38.6065585935741140
389.3927133784674200	38.4342211822685510
390.9560491460075000	39.0307917530379460
392.2069872641700400	40.0144033336950220
393.8538918507969100	41.9045051525837240
395.3515656058025300	44.9234383587839330
397.1578303849030400	48.2579532668337730
399.3765195933030400	52.2534265329683550
401.4709020202965900	57.1667833396136370
404.1643745688707600	63.3989428441169950
406.6144459456388600	69.9124256440187390
409.5948535308428400	76.5850015704863690
412.9361899915475600	85.8212414083337050
416.5724137419926500	96.6207557922363800
420.2708946862058500	109.6375506067474500
426.0284464060920300	123.1757459757610200
431.8367540658826400	138.9168932613324600
438.2362186808816200	157.3610231621215700
445.0767410438927500	178.3065171546628000
453.4117270253693700	201.7284297455949500
462.2240617410957400	228.5631623254508600
472.7639166140655200	258.6973013592257200
483.9940265667020200	293.7333991925534600
497.0294385014313400	333.0838701436154000
512.0432217271014700	378.5218272891358400
529.4758473574291900	429.3439472957098800
550.2508097199581700	486.0562361845732700
571.4744530846085100	553.7371031904469900
598.2271411448803100	628.7649794103634800
627.2356467146142900	715.0265214286020000
662.0596674091899600	809.2429572081854300
701.7554202762736400	919.0879149266855800
747.4511233700850400	1042.8629010000882000
799.5742517889489100	1181.8042015480037000
860.9475337938668000	1339.8247011496471000
928.5028639094201700	1513.1586184304597000
1011.0963253589798000	1713.2441195263843000
1106.5062114894606000	1933.0403667823830000
1213.9450087047778000	2190.3203331036329000
1334.6303012020373000	2476.6707781430432000
1480.6694940154678000	2788.2638193118314000
1645.5197089060264000	3147.9994436995580000
1828.0449411904028000	3534.9050144466009000
2046.5695501727221000	3978.5841153117076000
2292.0975415981698000	4466.6087749203216000
2575.1751538172566000	5015.5004565811314000
2898.4444677657962000	5624.4149617936600000
3256.2154831510070000	6278.0942604592337000
3663.5442966338405000	7012.7611716109832000
4141.6119416808133000	7844.0866108329656000
4660.9153584275300000	8733.8518792047034000
5261.8114925061964000	9734.3825991991162000
5927.4195831897487000	10832.3402995516940000
6665.0539965510170000	12043.5003404534980000
7507.3374559382582000	13346.4755729490920000
8397.7281512475583000	14806.8031643672770000
9414.9810392485015000	16436.3883463711570000
10569.7757742910050000	18187.7547669396590000
11824.9913081740360000	20128.9026048548400000
13188.0987301121900000	22364.5524802037580000
14680.6753427255060000	24638.8293041695360000
16306.6978254589670000	27304.7460006372090000
18216.1914682572420000	30217.6864801720510000
20164.6570663809620000	33494.6272017494340000
22370.3547860409960000	37199.9065335945200000
24772.5257356965410000	41089.3922240846800000
27462.6582332606850000	45645.9360410804510000
30354.3548403563580000	50644.4345716944010000
