-10.4652797171914070	30.0599851937587420
-12.5578325766444510	32.8823719116215900
-13.5047700577165910	36.7631715581893060
-13.4969148649656090	42.0243856841525200
-12.7305231447803560	49.3013528505893960
-11.9503719269576860	56.9828876051051980
-11.7893433262928940	66.0051356511092560
-11.6355972975609540	76.7352349924279200
-11.4565922107458110	89.5537410428085540
-11.2980647560382510	104.4047027191578000
-10.7807101798034070	121.9150002856465400
-9.7693573603687760	142.4856243838889600
-10.1263700827030480	166.5262269000404800
-8.5774058057205789	193.8022877312857000
-7.4571931740704098	226.4864245353729800
-6.4777409953579106	264.4453987824398400
-4.8544139828935320	308.7270151391691100
-3.3846142128439598	360.3739852004494500
-0.9289826107772913	421.1780340482901600
1.5145918512219241	493.9418416938260100
-99.1764954892084060	501.3441506849432600
-105.5071747367180700	603.3813798657278100
-114.8449350529093600	720.2255619316985100
-112.2773514069704000	861.4167456179001200
-112.5069668013220800	1019.7023813641616000
-108.4960685967297700	1207.4933120855940000
-100.4419870625023100	1401.7456096266089000
-97.9591041659866870	1673.1293153694601000
-81.5469530802869120	1966.6733293250497000
-74.3384899562469460	2308.1611693165710000
-43.0113883384191670	2702.2266670027921000
-37.8724100928374550	3152.5529506448893000
6.6708027953796982	3711.5095770204498000
20.8890574087022460	4322.7405138220056000
-687.6079832584715600	4849.4265773421148000
-687.7901164887932700	5656.8409652874416000
-642.9031144405233800	6645.4879522164192000
-602.0384619644776200	7852.7076442147127000
-632.7128787664178200	9160.1659564814490000
-696.2267283895670300	10754.3817230851200000
-350.3746195956289300	12634.4083376591920000
-556.0153456288796900	14817.8812063549450000
-158.8526639390874800	17355.3916526055150000
-38.5294232798531550	20207.6456976084560000
70.9627735416670330	23580.8751139265150000
384.5996775620786800	27700.4908702165230000
936.1438506006741100	32108.5613317288920000
612.7382002738354500	36531.4418403576060000
-6363.9064181474932000	41039.4647191127080000
-6413.2429028533679000	48654.3950653790020000
-6263.4116145177841000	57906.8599264621150000
-5763.9947471957712000	68191.0655528346400000
-5096.1278250411260000	80126.2542336686750000
-5633.5873904592854000	93759.0065572498860000
-4971.6996426898013000	110378.9572072128900000
-4456.6407499811785000	127690.7303049597400000
-2974.8940170530518000	152120.5161698935300000
-1243.4674397942740000	175710.6264989610900000
-2147.8480428164494000	206166.0314620154700000
4129.2744671110058000	235338.2286161104600000
-140.0822981835515300	271649.3398927236600000
-69807.0357999642000000	272332.3475698061500000
-63335.3234438400100000	353774.5281640164900000
-78499.9665346487160000	412337.5585155339800000
-68589.1139567850770000	535249.2128784077900000
-81115.2043904793540000	584562.9311142031800000
-123018.7241598664700000	650115.8151861805200000
40475.6404574776170000	810537.7568392120300000
-36557.7586899687450000	715765.9731161381400000
-36557.3866033403970000	912951.9879030002000000
-153015.3592242676800000	641342.2602131939500000
466635.4119094670200000	162482.1067876225600000
161088.7026440411600000	272138.5054897841800000
55844.8048427573230000	-13534.7981792858850000
106628.1964032467400000	4707.0197687575856000
160644.2249007509100000	230003.3952395548100000
290971.6235396865500000	-370119.1892681536800000
262660.0913958409800000	329198.3620488818900000
-649160.7974814185900000	-801259.6711731520500000
700539.5090921644600000	166055.7246074336600000
270537.9039700163400000	347479.9894816686300000
-318713.0463415674200000	845962.2891810595800000
1080920.7861068228000000	1490261.4403131183000000
1524019.7708520880000000	500819.3696002566700000
3140856.9393514176000000	-698771.6563710887000000
2089162.5357237565000000	914719.9627980033400000
1433179.6133310217000000	-262254.0042434771300000
1243077.8933679345000000	-659566.4825546504000000
685489.8755292535100000	485081.3944074690800000
817019.2117429439700000	1224173.9909458060000000
1220635.2623728032000000	236068.2935396968100000
990720.0609011354400000	2293103.0120166820000000
1215651.0476164862000000	580147.7715917605700000
15509667.4857397340000000	10006495.3380603770000000
4659623.0159275047000000	891737.7544713299700000
3990547.2019453710000000	703983.3770551774700000
3664530.9026918686000000	-732305.7211985935000000
1862042.6925686202000000	1173542.8031001140000000
6841471.5338156745000000	15339713.8834343480000000
11748840.0935497360000000	326797.1609202575600000
