29.2202375154762210	86.3764604809411910
28.2576245887034750	85.5814917601700100
27.3732844671749190	88.6966517444961080
31.0974917650268700	96.3978676576289930
38.1064751354049490	103.0913816739112100
44.8089055092270390	111.5806703570076300
53.4087977937634900	123.2431338834004500
66.3017744965926000	136.1565216003917000
81.0247113636203980	148.7761090564080200
100.2579506637947300	160.9282251450424900
121.4436920941624400	172.0444727784794700
146.0908955128389300	179.8935650149745400
172.1732573481355400	185.3032776377562800
200.5240568973179300	187.5110185973927600
228.4665744312849800	185.5296422071507200
255.2170127213543700	179.6995411120533700
279.9428518776588200	170.6729615699389600
302.0101314594738800	159.1219218366593700
320.7383655036099400	146.6532563194057600
336.4338760673962800	133.4998763093522000
349.0591964940236400	120.3335399006511900
359.2760375465595100	107.7326499999885200
368.1508142914053700	95.7462301863380960
374.7549094452234600	85.6916387683497330
379.2054948766766500	76.5626891017507060
383.2309130969660500	68.3395606275860390
386.4721110565272400	61.8225123908190210
389.2209590922080300	56.1102042863934120
385.2919832699756200	51.7423232689351950
392.7569792683162900	48.5013799138647950
394.8149445770922600	46.2257780251242420
395.9093200412085600	44.6789382630913540
397.5629957724422600	43.5249897562335590
398.7668514923245800	44.1555172316364380
400.4621416444490500	46.6567233570761390
401.4525035386421900	47.1956625471326630
402.8756145424106900	49.9412532063511490
404.8467739131559700	54.0780794217022280
406.3333440560007800	58.6437869188576290
408.4910045843222400	64.5233332313310230
410.6862811209438700	71.5735266222542630
413.2553942977991700	79.5483502848495480
416.0624883789971600	87.6543140257713130
419.3683950280542900	99.5047926628291320
422.6780726808394200	112.5159268501951600
427.0955513731106500	127.9756154449069400
430.9834771999362000	145.0996667582506600
436.7285013116664900	165.3287366822785300
442.7514118154939000	187.4862958292585200
449.8298536185795900	213.5229129050521000
457.7092130630308000	244.3126052398156400
466.4906675753101100	278.2857831641270000
476.7378283796315900	317.5060702546970800
488.2879856470185000	362.7406564131180200
501.5743321323442400	413.2461046879815900
516.4914560485020700	472.3070261912226300
533.8312122145044900	539.3672877425823300
553.5411498934420300	617.3600822145384700
576.5839199191334500	702.5677715647390200
603.0008884795321400	806.6606487650312800
633.8737169121394600	923.1776555711858200
669.5596204821544000	1055.4428483063700000
710.5770109692672300	1206.8311306811868000
759.1699869008815500	1379.7335598021584000
816.6449001227108500	1577.4898947387273000
883.1926053761895900	1800.7898394649210000
959.7093444409044900	2054.6476068340098000
1051.5194474583316000	2348.7854136237497000
1156.7062471714235000	2679.4403626685494000
1277.7747984103191000	3054.1678394700680000
1425.3812081806661000	3476.0929194273958000
1590.8389895802359000	3961.5457093312111000
1785.9765784132487000	4498.8018632567655000
2011.3749594598219000	5111.1853543186853000
2272.7637930679598000	5792.4371210755435000
2570.7976690085297000	6570.8501511429668000
2912.5363742521727000	7433.5170726651540000
3307.3526988655171000	8418.8962759745118000
3738.4737000557689000	9493.4651678824703000
4285.6197469325780000	10739.0821326392200000
4867.8099559651564000	12115.8062237486560000
5548.2777322265856000	13664.7967358566420000
6298.5193403267294000	15392.4445961873320000
7170.0377905757223000	17340.7840619777670000
8140.3721407978146000	19530.6651663178820000
9239.3475661512821000	21958.5599356911550000
10475.1651807191140000	24698.9808881146050000
11861.6641609244120000	27732.9959767756630000
13431.8941556205880000	31220.7648481607430000
15240.5131138652380000	35029.3252960678660000
17294.9055917299410000	39355.4418564458320000
19528.5012000666140000	44348.1304668510130000
22096.0860612971080000	49599.2114574527730000
24948.0111709714440000	55705.4627145815250000
28380.4854011152420000	62684.6967968472450000
32074.7309423385850000	70173.9964629551830000
36382.2137090911560000	78874.2380843509890000
41148.2624839655330000	88039.9141263136120000
46621.1591088853380000	98659.9905456128910000
52783.5701422507340000	110244.1764091615600000
