17.1908596818870340	93.1471702875968220
16.8392266258646330	94.3337543286858850
14.4034793991544100	99.4667792208739030
13.2382874104921930	109.1933314748936000
15.7690911792639760	120.9739094577804400
15.3966840937177720	134.5083672914879000
15.3014419047888610	153.1262753803575300
16.0064386843060050	176.4339263535675900
18.1368201510747120	202.9496780073842200
20.3168822398829040	234.6201009461860300
23.7414850087278850	272.1001643811069900
23.7763135388466720	313.3473797087534600
36.7066993383936900	360.2590457673637700
35.0137471710013840	416.7950328272279400
47.2005605527588300	485.8764022173051600
93.5622902354837010	657.4045310811777700
123.3920841290597300	749.0679220910568600
151.2444791881484900	857.5625064912837800
180.7232954060674800	981.6918475478604500
213.4844566083276300	1125.0417381340440000
249.8343719389095600	1290.3968271820575000
291.8733192419417200	1482.3639842310754000
347.1183108399008000	1710.8390124039586000
401.4748285087860000	1963.3860190814255000
474.8156082876914200	2262.7014027745067000
566.4316555736602400	2607.7884927613532000
683.1117853436366000	3009.1347316187298000
826.2480458316854300	3467.3771496051904000
1026.4623018922357000	4004.9234706722486000
1282.8244933370941000	4621.1341771112229000
2265.2311408778096000	5586.3696579416574000
2627.5522352790913000	6300.4421325510129000
3428.9517343393445000	7124.3484747911098000
4022.2803975550714000	7834.8776323289321000
4723.3882589914838000	8270.4173818772651000
6158.4370862319583000	9191.9161988413725000
6944.3088153285053000	11035.8584589621130000
8618.0600611461177000	11414.2386768544380000
9856.2026454863044000	11602.3901261411280000
11501.2635755747030000	12157.7845545660240000
13238.7310972061550000	13566.7727651257790000
15027.5962937820330000	13413.0538946410180000
17015.0169289679760000	12743.3738215244760000
18744.1988507282730000	13181.4840300834890000
21353.1950638451560000	12627.6232300741900000
22282.9054824189920000	11588.8803977483400000
23923.2194244620220000	11385.3975672390420000
25516.3857750109240000	10304.5214327414400000
26375.0874024494080000	9660.0236042086472000
27304.8798689448340000	8469.8173447943809000
28136.1770963513660000	8106.0318076974645000
28884.0948123489980000	6862.6333164063144000
29960.0045712464270000	6713.7870554586152000
30037.2958997556520000	6417.3065396324555000
30147.9459465452750000	5881.9953059479449000
31130.0461699334850000	4763.9409581513883000
31433.9624093876340000	4653.9486709023340000
31963.7180786085560000	3600.6906606012344000
31806.8443466007050000	3629.6737885047987000
32360.1340008197400000	3733.2351318188685000
32365.0295259849520000	3471.8107672009105000
32615.8951741919850000	3721.3651541327654000
32990.6166390794530000	3765.1757055552916000
33208.4716709843200000	3989.4658041784851000
33422.3423383452320000	4280.7828136088638000
33749.0950372128940000	4633.1982369540583000
33885.6992848000370000	5172.3599704776434000
34363.1758503793610000	5631.6769594594698000
34597.6710275700750000	6303.2533050790535000
34909.5915885902360000	6915.2972805197569000
35416.0239222128220000	7788.7515007925558000
35772.9676542223680000	8716.3215184871278000
36153.0608111188700000	9765.2971465978771000
36719.4487302408960000	11101.9746014816520000
37210.0564479785900000	12370.5806291915670000
37835.1318039757750000	14050.0100399563740000
38503.7691930734290000	15903.2241642049190000
39221.0735015762400000	18058.7354498919050000
39973.6725524891880000	20490.0237937588140000
40778.0114813935220000	23218.6029988438790000
41687.8383995629560000	26426.2053031681350000
42628.6198553871360000	30135.4857344193110000
43811.6476958366040000	34322.7367495519570000
45042.3679961730520000	39220.2503866230110000
46423.1786480665400000	44811.0962003839600000
48104.3953988576030000	51192.8023907968530000
50056.9038110628460000	58136.1762404907710000
52108.2907903608790000	66972.8829177607260000
54588.8834187141260000	76461.0080310749330000
57509.3070677587310000	87713.1429258560670000
60865.6535716931980000	100104.9995621007400000
64601.4641271992660000	115121.4611975108700000
69178.2018988744820000	131154.1515144096600000
74082.4350357110520000	150098.1424771944600000
80443.1097711417390000	171840.9547386743900000
87433.4696714939930000	196200.1264928323800000
95662.9749866188070000	224381.7438450628000000
105449.7763613777400000	254997.0435406396000000
116532.3441033552200000	290574.7590618432700000
129424.9862381352900000	329940.9993091681400000
