-11.1758935319207660	32.1853654769280130
-12.0462597960645560	33.1033338350792550
-12.6756917610151220	37.0239412483071390
-12.9394327436525070	42.5464619843892610
-11.9110254888280860	49.4586546764139570
-10.6624597492361560	57.5002495965979040
-10.5992680005738420	65.8773992689662440
-10.8831367670254690	77.3004942721931630
-10.8552242312392000	89.5645935975258140
-10.1021624362362630	104.9660575347972400
-9.9894292097636370	122.1451267101369400
-9.7727756090450129	142.3644149860281500
-9.7216627240293025	166.2299692588405800
-8.5064368212792179	194.0482021524348400
-6.7309771572909005	226.4994040298055900
-5.4467087256559354	264.2674706865193500
-4.0840881784299192	308.8754448010969300
-2.2502407686648214	360.6875213213895700
-0.6061867621553438	422.5257320599929500
3.5155045792001025	491.9233102964390100
-101.5127320787608600	501.9362328426064400
-108.5244182898860100	606.6505954671953300
-109.5044301534153000	723.8667175149553300
-113.2846447550583800	860.0637384528045000
-109.5394856636780100	1017.9477500358920000
-108.8547776679953100	1206.7198296494817000
-79.2511663721134600	1448.9092389631760000
-96.2296506282489190	1679.7163815604813000
-77.6981331878184990	1967.0813836466605000
-45.9229162576150780	2287.4113458784004000
-58.0337237199953650	2703.3961546987948000
-53.1346607121930460	3094.9177207751518000
-0.5290672557388002	3708.2453693059447000
52.8649133391598410	4314.4676799708568000
-694.1596643492629300	4758.4132828131505000
-689.4139200884056900	5649.6832751514439000
-684.2265438173641300	6695.9504192369195000
-677.2209000935691800	7843.0787700804076000
-574.4143167045884900	9212.5496399551848000
-666.1914044247329200	10801.3461729726750000
-428.4233947539328300	12704.7751471500200000
-470.9505342448663900	14912.3857499011520000
-209.5271068014313000	17468.9652138505920000
-29.8043932443855010	20321.0720490649110000
77.3496833171336110	23415.6069846538120000
74.4304986229430630	27676.1899390955400000
571.0133384464877500	32163.9822488373070000
-377.8276547912452700	36991.0519845981330000
-6517.4661881814318000	41141.1305117002270000
-6220.0437287038549000	48837.2444452759300000
-6378.0243018004085000	57847.8297826394260000
-5784.7699376350320000	68489.8905308210670000
-5360.5133940011101000	79782.0013955446630000
-4427.3937565548686000	95356.3287329612940000
-4769.6433158322252000	110957.7522418986300000
-2488.0312400212988000	129261.4719355087100000
-1963.1057047599779000	151528.0126322848400000
-643.4915283192368600	176652.8716431585200000
-99.6191534787823660	201383.7505759173900000
1765.6843510357696000	241297.5239330903300000
-6231.9566612748968000	271063.9742609070400000
-63664.2014404878570000	289708.0279335482600000
-63206.1736521898570000	360674.6843660505800000
-56885.7147677843970000	434503.8490067779200000
-51582.9065904404270000	502300.0883521662900000
-75192.6013201500030000	658298.9993350986600000
41969.9040185346890000	782221.9480689892100000
103115.3871068735300000	718434.4853294878300000
-164076.9670179051800000	1085294.7952041470000000
850815.5838900968700000	522094.7216412793500000
498728.0652779779600000	535161.0908340314600000
-84133.7755164979320000	802727.0129462392100000
179470.0299639736500000	248453.3655208330600000
44332.6156363557890000	-26292.9298487142040000
105962.3956421381200000	-51380.3672011224550000
533122.8810079024400000	76613.2094532073820000
363095.5817253891700000	347593.0309617025800000
686866.5181364602200000	-128915.9923217525200000
-168700.2643487308800000	647176.4129881564300000
781091.6497931219600000	-186738.6806445839500000
-143284.8234703313200000	-1226162.9778599399000000
140963.0006692994200000	-1008263.5447256801000000
757210.8928572326000000	-999478.6386872880400000
2007564.6974612777000000	-605212.2683782893000000
-605371.8886071371400000	1848862.1179103795000000
-374356.9531195767300000	1601898.3899648644000000
-283150.0822770129900000	1504743.8865130707000000
-7350.7787142068346000	-1020544.9266759288000000
282924.2701616830900000	-834196.7145055362500000
894111.1578692952200000	1019142.9422877391000000
902242.0134250852300000	-230866.9567977293600000
2288394.4864419587000000	713810.6160177107700000
691049.6870156768700000	-1159892.8661863431000000
8620842.8260808308000000	4091403.1876714756000000
3971943.4027114157000000	-2521363.5480004381000000
2106601.6197759379000000	-1008461.3388996164000000
1815449.9890564648000000	-2647068.8169419062000000
2137451.4885425246000000	-2144882.3584363805000000
6906043.8983283015000000	1429171.6962475651000000
1842610.2600636026000000	6593735.6259668069000000
