-16.0018927418851820	29.8293046792804870
-16.3613183847703320	31.4985115402468030
-17.7043710230706170	35.1279661568261620
-17.5717997577671630	41.5736542170310700
-16.3229237523745320	48.7818457866392730
-15.0049058923905550	56.9418326074641780
-14.6894474675457150	65.9148806991918550
-14.7559655736985500	77.0407253371357110
-14.3814226787394120	89.5363955252504410
-14.7605744496969640	104.4039176910999500
-14.4970353553778450	122.5079774763684200
-13.4376898710317200	143.3247294703321600
-12.3317565270689650	166.4230603532935200
-11.9656856272266210	194.0823846373766100
-10.5493674964022550	226.2335604953602500
-9.8004921536178813	265.3482326290368900
-7.8397712196995535	309.3698613933473200
-6.0686245425317846	360.8998814124836900
-4.0734328989797666	422.4250434227060400
-1.2690752255250857	494.0575670927673900
-93.7130304043442520	510.6814409455514600
-98.6150698056372480	609.6272794863178900
-99.7408665495795500	724.4030116398723700
-107.6100371414438300	868.5809446939887300
-101.6758202116602500	1022.7073484247447000
-98.5024806599688110	1212.3117796928964000
-68.2323683804112870	1415.2282457756394000
-95.4009082395612610	1668.6401952855017000
-87.8445976485645300	1978.7134629601460000
-76.2373452283583930	2305.0030878611765000
-50.3460266430681290	2692.0341151709904000
-48.7405427989998050	3106.4796357893192000
-31.8733306232369460	3739.2985341890158000
6.1794497485655375	4335.4587776340613000
-640.8908856286334400	4800.6665524811315000
-631.8523620569726500	5678.9382671041503000
-614.7380709938840900	6667.7614513717972000
-567.9703042092012300	7847.0969604509710000
-453.3739255076999400	9362.1086793885133000
-506.1348965007489400	10992.8557819090970000
-300.1102350987193900	12603.2279178835020000
-140.6853020770627200	14985.7335453183840000
-85.8698932589646230	17282.1159833637100000
88.9788936547045920	20401.6652907499810000
198.4905332733443700	23380.6248398333480000
479.2007045923293700	27494.3022697971940000
724.4137088991667500	32471.7755973153830000
241.9507948141316800	37021.4616322493600000
-5692.3012227537347000	41383.9843918313050000
-5657.6301416681854000	49073.7068405287350000
-5483.5395266166033000	58421.3765652912040000
-5657.5023141643769000	68630.1549077532840000
-4689.7955225232945000	80445.7977365483680000
-3891.1772561275111000	94648.6442263115750000
-3420.3001244749039000	110003.3624255397900000
-3316.2974922383905000	129587.1243440844600000
-454.3948496405088200	151683.2642527056200000
3313.9094669156043000	178778.0062779562400000
4213.3172470421205000	206675.4733858216800000
5661.1292224419112000	241036.1068965918700000
-53744.6031242498430000	251187.7769334242600000
-70416.7514494563220000	267822.0036990462100000
-72394.9312992276830000	380679.8340923882200000
-87652.1015591163010000	425145.8198109548000000
2169.6291014705303000	451971.8196542442300000
-58029.8144576723930000	559298.7505036722900000
19413.8350188585060000	699359.4008124688400000
-136320.5437405449300000	901899.9967325395000000
35223.5402270592460000	753956.4107995590900000
572942.5513277504400000	700081.6636544732600000
89249.0786898231020000	635986.2318276149500000
426736.7565643799000000	638498.9606627235200000
82122.4893754475630000	219980.5918172285000000
31200.2974954826750000	37736.6700883354060000
81625.3272566802630000	-18841.5447227460650000
274379.7374341384300000	-291208.3660760956700000
353724.0271878500900000	250950.1334445510900000
486065.7772214344600000	-267547.3483689900600000
546383.0083850307900000	461677.4078324745100000
500761.6756899738100000	-29619.7961790387530000
217500.8010075512300000	-465727.7432174118600000
265979.9839123970600000	-897419.2603197487800000
-200371.6511575467300000	3545476.8290243689000000
1735813.1992058908000000	-116911.2516763834000000
3725311.9443439660000000	28142.0111251786980000
214918.2517720485900000	2129593.1343274405000000
185188.8480409687300000	1884415.8647463650000000
667377.9092101691100000	-962551.0071239409700000
488980.4939252462400000	-549228.5387145018900000
861137.1973305982500000	1384723.5955534463000000
927039.5468020219100000	-297277.8699748810600000
2455756.6270899614000000	-1060032.1647542242000000
1171378.8479615350000000	88760.3509516296760000
9776221.5853439290000000	14995108.9648792300000000
-1322783.5487833454000000	-2943523.7358835349000000
2259223.9330532309000000	1707191.7466287783000000
2540781.1421812787000000	-1288449.4005660159000000
1817.8475052261870000	-7147683.6200911961000000
7175771.9139625933000000	5456259.3442935906000000
7802898.6893104361000000	-601474.0447012482900000
