-11.2242455158405400	31.1186797189146130
-12.5767338829175940	33.4221176606370140
-13.3498930163547380	37.0915212553147740
-13.3765090314709010	42.4578704633720320
-12.7101636615773490	49.6350339687864590
-12.2206009988568630	57.5751744379160680
-10.8031773435652210	67.0007754950177910
-11.5168516103443160	77.1335039572088730
-11.2849717758219000	89.7447441398337560
-11.2014600768474090	104.9352743491610500
-10.4819637391625270	122.5641461181553500
-9.6312378187253831	142.9319456763389600
-8.9963004559947937	167.2034852242871600
-8.1022451658895775	194.2619585079628500
-6.9515540377565106	226.5508594992027400
-5.6500934998646795	264.7913174839690700
-3.9305495770335832	309.7761584655406800
-1.9570722300788148	361.0350573293462700
0.5824104063700998	421.9363404623257500
2.5753948217154456	493.2408024146745900
-105.4253881166697100	505.0772919878409700
-109.5062459887838200	607.5639538191045400
-113.0856017886812500	727.2858241671307300
-117.7950385141325300	866.7178283272692200
-109.9338060031351900	1024.9844405675278000
-109.6252546096693500	1209.9601051487236000
-119.6957249212493800	1432.8263948906219000
-96.9087990636558490	1676.9164950723064000
-108.0750369442400400	1966.7570537098768000
-64.3886921777344410	2277.9396451225189000
-61.7442564935335060	2697.7084424655563000
-9.6359632290190103	3211.2574910685476000
-4.8870229648653023	3714.4635355520809000
13.1151551248984240	4326.5262509759295000
-746.8945791298041300	4791.9711129872167000
-713.4313335941303600	5644.7136496972744000
-690.4569343469132700	6657.5007868407474000
-620.8791878757335800	7899.2325374537932000
-568.8023012591182800	9241.5725639583143000
-695.9233506274918000	10924.9061869086930000
-472.9450743291835700	12719.1175350969680000
-456.6268145179091700	14765.3691425425220000
-219.4526590496522800	17267.0144832475270000
-248.3689719781440000	20301.0638883414390000
110.0800526591256600	23605.3057277038610000
309.6329867805135300	27678.4396839614600000
1151.9518786037158000	32201.1949611895430000
463.5120812820458700	38199.6910804987860000
-6551.1364095376302000	41005.4723289828030000
-6665.7014193656141000	48873.0636602661910000
-6388.4637159253462000	57681.9721763298000000
-6093.0948755030267000	68106.5001620350090000
-5367.5893624247492000	80501.0937177995800000
-5146.2803231679518000	94727.8120618964020000
-4310.9451814014819000	110974.7074074779100000
-2456.4335327008625000	128967.1141426183000000
-4190.4187290982154000	151850.5614980862600000
-3148.5987621262038000	175237.5191270391500000
-2408.5504934559272000	207988.8436049881600000
1837.4938802526597000	240023.4548431709100000
-4245.5215883635228000	278909.7219507054000000
-80570.7440007415860000	288097.7420892200300000
-54607.3665939798520000	352822.1765629106100000
-69570.2401137857520000	416337.9251589296000000
-61503.7709723190490000	499670.2667172160000000
-38904.9621309788560000	602990.9319954149000000
-94765.6659368467230000	704988.1866563187200000
-174218.1878346209100000	800663.1084370779600000
-108896.2829823399400000	859645.4988643284900000
252026.9602667294700000	1048548.8437827958000000
-69677.5112491122710000	904025.1016077164100000
541654.8178645826400000	590868.0999839309400000
442167.1526856454400000	-4996.4803916222572000
53436.8620303848510000	-14328.8233708654500000
148808.6985303489800000	-13200.5013082459320000
191784.9250540866600000	353635.7546483473300000
443165.9725001693000000	481228.5484625261700000
452030.7091704699000000	487823.7820235547800000
1060328.7128813667000000	68866.9870689014060000
715110.4457768169200000	219062.2319544807500000
-52671.1539321008900000	880806.2205018322000000
891165.4153146103500000	288697.2536455571000000
3036879.6735210703000000	364595.8395737344400000
1963081.6998715210000000	-165096.1737821631200000
1759172.3681490126000000	5209259.5414952151000000
3703320.6950237839000000	-1793892.1798646832000000
2894820.8638011175000000	623980.1515501270800000
1618405.4409939290000000	-22014.2448478641490000
706156.5259950278600000	205578.8714216122200000
1460048.8672683707000000	101850.0777361428300000
1223241.6381318972000000	-65636.1701658137320000
2715092.4224227667000000	394357.0136157463400000
1977354.3717516689000000	-300116.1250492272700000
-2161891.6533155735000000	5339425.1414093021000000
9609026.8533929419000000	4427386.1412214190000000
-8695.2238472001009000	-2898715.0174900875000000
3004198.0884700436000000	1496726.4647450065000000
3052557.4083454208000000	2734988.2192702047000000
10777605.0606536510000000	6607544.8638826776000000
11685978.2730667140000000	14225051.8199509870000000
