-9.7016197386810425	33.7904601909946150
-10.9538477753567990	33.8532505028158400
-11.9002249035267300	37.3751065478617050
-12.0495088499158210	42.7318079550966130
-11.3273920066066170	49.9010018429871850
-10.1242598613041410	57.5383978968477690
-10.3073038504341950	66.8039498907609750
-10.4434121395660460	77.5680782721104120
-9.9420288680197526	89.7296831069079420
-9.8280216396703803	104.8278406271621300
-9.2517950165964464	122.1617576113178700
-8.5211815055497446	142.1992261222155500
-8.0225817267945914	165.7338079917617800
-7.3377185855544722	193.8593490038551900
-6.5810572649292070	226.2318889965455900
-4.9844140096433138	264.5528319617254200
-3.2476214725735755	309.2955433563302600
-1.2904144955782462	361.2897749217238500
-0.1773699643069721	421.6335903793362800
2.9029812007352445	491.4979385539404000
-99.4103551380682970	501.7724586773434800
-106.3978088918109000	604.0344896603274900
-111.8841920324574800	723.5716658877083800
-112.5597618733357500	861.5532399253221500
-112.5005735214240200	1020.7868882484941000
-107.2963425572296600	1209.1432382437629000
-108.4961541592353000	1421.4390963676144000
-95.6591686785223490	1662.1899409952307000
-89.9958776594384350	1958.0070697428705000
-74.7891153958909600	2314.8857951405625000
-55.0058555221590380	2688.3889061691239000
-34.6585194557971410	3147.8790010907105000
-10.2425361607176160	3727.7032674875641000
44.1840686936212140	4340.4189171656799000
-640.7049260131261700	4627.8605358897157000
-664.7386295682764500	5643.3272998639977000
-683.2526792908220200	6650.3808325790460000
-612.7195899260508400	7837.8608472037558000
-580.7278159301760100	9215.7247158569862000
-684.7827840055591700	10811.8771451208250000
-432.5281983306593900	12704.6708703017850000
-427.3837805712350400	14733.9146131105500000
-160.1588088765601600	17262.3253777883290000
-131.5047223823769400	20316.6267977606480000
-2.4507038029108945	23412.9048741526600000
343.6949305706174900	27712.9469123132690000
297.1814816605378300	32153.4854155088650000
1560.0091428992102000	37631.3419723335250000
-6472.5465002288029000	40956.6910488128200000
-6485.8237851721078000	48733.6471131416550000
-6512.2056757209584000	57639.9607012081910000
-6262.6548015990893000	68275.9532482138310000
-5389.2360020793758000	80435.5642909097810000
-4574.0479036992083000	93741.3572979376480000
-3863.1405821662834000	109504.7336916223700000
-3725.3246484092692000	127794.3834727387700000
-1498.6347341733417000	151392.5912622980500000
-776.2593802969167900	173904.8064511794900000
-909.7919157907899700	204369.4278452789900000
2622.4170614628201000	238580.0645776040000000
-58796.3544288718110000	242026.7384156639500000
-45536.4590194121480000	286741.1609040307800000
-58262.0525610008920000	348609.1615259671800000
-37876.3695937114750000	403706.6482338825000000
-54470.5234725890700000	495966.2253292010900000
-66736.9054772213420000	610483.9008614876100000
-49973.8280680173990000	643193.1659046548900000
-95740.1247944315400000	830316.0152767598600000
-98824.0759386430000000	1206375.4049014780000000
-217626.7286297816000000	957663.6389501638500000
184986.8383597119200000	1063532.4865320132000000
591190.0013599644900000	480939.2425821488100000
213549.4503119556800000	194280.2025614961700000
69686.4252046416370000	-13531.2765812380080000
126832.4738743528600000	-12933.0606242413030000
-19297.2883409119710000	631617.5180514039200000
392276.9945705249000000	-112037.4512189463700000
513260.3049552281700000	9654.8719812569798000
-100263.5993568591500000	740192.3738731574300000
566762.3492016459300000	-424894.6674430489100000
74323.4544925076190000	-848057.1495013978600000
605063.1014370450300000	-1063446.8454889189000000
1498926.4073346297000000	107911.9140527351400000
1648312.6628349521000000	1888885.7096800415000000
1035365.5475903292000000	-400516.7302730914700000
796177.6187456349100000	-2640435.6083007441000000
1983134.4115348847000000	-1533684.2613458801000000
838986.3234527219300000	1392380.4726679046000000
138368.0870920195300000	1213190.6955727818000000
1816176.6957085757000000	-192923.4713224008700000
1026568.0510262278000000	277095.4679841731000000
829054.8194443498500000	2083584.2865902311000000
1425892.8877223192000000	136718.9809685006000000
-249087.2905906244400000	10138847.3873892410000000
5232516.4841576684000000	509160.9513291941300000
2790622.6054021218000000	-1822541.7046160211000000
2384938.2315100292000000	2585414.3620951790000000
-264212.4116532689700000	2903059.2362481500000000
7070736.3657995993000000	-4010444.8872277825000000
-505209.7020146240200000	8676801.5319978446000000
