19.7941984656915120	86.3887504324411000
18.9323207488417110	88.3560080576386470
17.1867688149448130	93.4616795848852320
17.7219238531399130	102.4889668182190000
21.9254115004517870	112.3721769541023600
23.6527085154501650	124.1822451850453600
26.1884801528145100	140.5271625730015000
30.9227846478058370	161.1268461506760700
37.6339351990745000	183.7990302364151200
46.0794071771939500	210.6622132097380700
57.2976816881963490	241.6763346624573800
71.3189579994664060	278.2958765722124800
91.3112413318185650	320.2758961784500700
105.9950442365358300	357.7557603971839100
149.6055113220868700	409.5862806433355000
180.7857024654879300	467.7428102871978700
303.7954292246137100	565.4669882288304700
373.2211823522064800	614.2847493191999300
453.4139920540950500	659.2803664370585500
543.2277628113803300	699.8877868296773400
642.3403128792907600	731.7151079728247400
747.6186686043082500	750.9212109880404600
854.0592917092818700	760.4622857896092700
969.2155187629782600	753.2606699548085800
1077.3724484796928000	734.4993807344711700
1177.2956273913185000	705.8191815045936400
1270.9656300860970000	662.7030185435526200
1352.5262791397113000	618.1763567370067000
1421.6411183835262000	567.3877251933810200
1481.3747861335844000	515.4156718337532100
1524.7550516914428000	464.5330043911157500
1575.8107247883829000	422.9981951056128700
1608.5820162189261000	362.0620296473032900
1630.7379220542393000	337.7354008209184100
1643.9467429953338000	278.7630253047868800
1655.8276810873274000	278.1300278650655300
1677.9223658643823000	242.7986437334239400
1694.0579588404387000	223.7153420404642600
1711.6131477291253000	211.2408636724481100
1714.9239521999118000	199.7410224100630400
1730.9292087686017000	193.1695580651375200
1737.4316535127646000	189.4261557893253500
1747.5677225428012000	188.0209530830521200
1761.4625624317232000	194.9168688703563200
1774.2596782211106000	198.4224893576491700
1786.4676594811312000	209.4070314923253900
1800.5953160696963000	221.9554566772394300
1815.2700818216999000	239.7156417042434700
1832.1159988862119000	261.6423278602160800
1848.2158686466807000	284.8284267356328300
1864.2970102878860000	316.4240066029828400
1888.3075863113595000	352.0045729509182600
1906.6266030865656000	391.3796130648679000
1928.3027153637267000	440.0393833366484800
1958.0911762181097000	486.4276537874988500
1982.5886070956776000	556.7408500408487300
2013.5395158024533000	629.5293336665015400
2039.2610734693571000	715.5687493716022800
2070.2866469970281000	818.6265779708790000
2110.8304859815235000	921.5856191664834100
2146.4628880179380000	1051.1281758789851000
2191.0697553669652000	1201.1361681460635000
2241.0527291672415000	1366.2393814246918000
2300.2932921783677000	1562.0210365324210000
2357.6477592256097000	1785.1967648884693000
2426.5027602933160000	2038.5618723060459000
2501.2898496508601000	2332.8956273884769000
2579.9328572382838000	2664.9399491666659000
2676.1933432541755000	3047.3232612528441000
2780.4136796603439000	3493.9185774684256000
2897.0309245659214000	4009.4834381261558000
3033.5386264400304000	4598.0404953210382000
3183.3819815282586000	5269.3349489237362000
3357.2068890259366000	6052.9231561273582000
3547.5420110420782000	6928.7952388330987000
3778.8922560537617000	7951.2334738728396000
4038.2448713318340000	9122.3313305410611000
4342.6143589051817000	10472.6741311229820000
4676.2382779165400000	12029.9529225602870000
5065.3130273261713000	13783.7966095443030000
5541.1259689458238000	15830.4934433466020000
6080.8148673373889000	18190.4794129436890000
6696.6450702145085000	20858.2722665516960000
7407.3961388788657000	23950.3118596022690000
8248.5356021207645000	27495.4650955625730000
9247.3123035696117000	31567.3606061469330000
10384.9700674118360000	36171.4150213260510000
11635.4966915743830000	41404.1920877115920000
13225.3177981124770000	47492.8002798920350000
15015.8197835813630000	54402.4582555731610000
17190.1187667085000000	62283.3640107028990000
19617.9877942135140000	71542.0580524216060000
22522.5757702871740000	81523.8503182538990000
25942.3872955348600000	93147.4787904873370000
30144.2028356226360000	106710.9010876012500000
34604.3408703891980000	121673.8878473543600000
40181.4610743912640000	139106.3023061454000000
46597.8494266233100000	158023.4568845503400000
53959.5223256858810000	179656.4790972081500000
62705.8272121886910000	203789.3017786229300000
