10.3971016934039200	-2.5047598111912843
6.0324442143659729	-2.0716416246703249
3.6289340622198281	-1.2101069732251013
2.2979283485794242	0.7272065085482348
1.7144172165410014	0.4043986474977429
1.4507457994057851	0.3603219527895484
1.3374778233208822	0.3429744098995829
1.2572019723848988	0.3296390974477145
1.2303242596825013	0.3131925203741355
1.2151652199226044	0.2882827562497069
1.2108947320267607	0.2562487042776251
1.2089053597110859	0.2170828836239465
1.2072660264301711	0.1802858162692279
1.1973177273439028	0.1504662713199044
1.1890412956315477	0.1287001008971034
1.1774625974702484	0.1101766404527586
1.1683683832678367	0.0926773508647551
1.1599686803683225	0.0788232173262008
1.1535785239086496	0.0663152148479994
1.1464370566954469	0.0567451748370351
1.1411206356728960	0.0484176740865087
1.1352141556195545	0.0421216602058626
1.1272715161804572	0.0365763527772775
1.1206581865209277	0.0324804190109645
1.1161035074702115	0.0280563453469481
1.1102082902708694	0.0257719293520236
1.1054317569937939	0.0227703715864477
1.1012357496516219	0.0198604287055139
1.0969763011648253	0.0174075459091024
1.0928567021031104	0.0153457438569656
1.0887511768853144	0.0132990710854952
1.0843690740222718	0.0117531775489259
1.0804766538414792	0.0105103440000516
1.0764783365480906	0.0089864324478887
1.0724708386745216	0.0082143874480195
1.0680812540178233	0.0072417958612014
1.0643005336842801	0.0065897669483597
1.0606430958243716	0.0056182588721781
1.0572463726014070	0.0050951867139001
1.0542711191083001	0.0042569885797439
1.0509016187723850	0.0041540224009863
1.0465077351431389	0.0034717519150832
1.0427866970623583	0.0031681677933543
1.0376258097452009	0.0028398509276220
1.0316522564297412	0.0024645961379550
1.0246429826564794	0.0023728007356933
1.0179572518462772	0.0021157223448191
1.0113956945027784	0.0018043348673793
1.0065410826200267	0.0017971367248801
1.0013086810849154	0.0017576289723616
0.9971911759413841	0.0014440534951226
0.9929619340327893	0.0013300891935557
0.9891934768270740	0.0013557389793474
0.9853108094751113	0.0007301673693601
0.9807927998974388	0.0011733945842216
0.9758232286468735	0.0010890396675918
0.9731970780634667	0.0006868865045451
0.9699453845864733	0.0010397372330380
0.9661035332814915	0.0006235922867753
0.9619879058713585	0.0004456268842467
0.9579971029125624	0.0004291603136810
0.9540577871508561	0.0004931899131746
0.9508839015622632	0.0003869912270659
0.9466703169684323	0.0002375363435771
0.9430100913334443	0.0002679650003576
0.9394722013859163	0.0002229068823558
0.9364853372207947	0.0001849949079460
0.9332263894463073	0.0002941930964337
0.9304024783356006	0.0001367330656835
0.9273844993794752	0.0000420630263611
0.9239586184239067	0.0001281861389164
0.9207642792355678	0.0001400474192638
0.9151684063809505	0.0001452839009019
0.9115516478797122	-0.0000555497660647
0.9066774484187422	-0.0000241244292813
0.9010004946760178	0.0001040135698686
0.8967569026462258	0.0001419094494604
0.8915720041541012	0.0000586662582043
0.8870073914619158	-0.0000124402520558
0.8823576005750231	0.0000114125985016
0.8768959366175670	0.0000345067232507
0.8710143349137930	0.0000612095569508
0.8642734665913765	0.0000484118029313
0.8583788849087938	-0.0000717310411334
0.8531548826505510	0.0000379088878550
0.8476337661882377	0.0000198049799033
0.8410434834702201	-0.0001684421726172
0.8351101040152602	-0.0000760584045326
0.8300871399072614	-0.0000460037613756
0.8250804190714843	0.0000316464462865
0.8192128768235569	0.0000459382222896
0.8131432846572639	-0.0001116294492196
0.8081938392292417	0.0000209331902733
0.8040378326072314	-0.0000623304601767
0.7988413564271397	-0.0000817067723665
0.7933214861986723	0.0000474747932878
0.7848033779246159	-0.0001978893531427
0.7769988124996480	0.0000428253929326
0.7681665161733748	0.0000216614968687
0.7648741338297618	-0.0001133186278406
