-9.9024676921274537	33.2491025566783590
-7.6380178148238489	39.5353059656624100
-6.4132665879926583	44.2636311243484500
-4.9633249186682695	49.3174196374720490
-11.6767368462393170	49.8207246082912720
-10.7722024263120810	57.5070750776554650
-10.4615443191200260	67.0633910024917840
-10.4000399822762530	77.5985763450139530
-10.3702380008335520	89.8587704411962560
-9.9797466043521332	104.8162504565232900
-9.5261963873660562	122.3290863652657000
-9.1247073163555186	142.2013274340494000
-8.2066500384668828	166.0934920084181700
-7.3280040476156838	193.9464929136165100
-6.2095120661721559	226.3556149443624000
-4.9497895560553831	264.7392042110901700
-3.2385850413780348	309.2892522753041400
-0.9168416738004219	360.8648681042743600
0.9524690203965092	421.1984747320292400
3.6120052290431590	492.6721474502322200
-99.0429171833771850	501.1822510808852900
-107.4154599203614000	605.3252155904521000
-109.2842698594386800	724.3704341782528200
-107.4137838431616000	863.5994297142752900
-114.2934070154992700	1022.0338206113138000
-110.8063084537316300	1207.8597072104167000
-99.7525439430339840	1438.7152993431646000
-88.3209546509346950	1676.4815296489044000
-84.2365647301607510	1967.2792977340914000
-56.3019342861117520	2285.8482857782769000
-59.8645684838827420	2706.8102656921710000
-47.6393460301528650	3154.7520754715306000
4.1905250072751903	3717.2213514725240000
37.6758680729989950	4307.0195065701873000
-657.4515153242452900	4729.3591782464528000
-694.2465357167321800	5629.6265524204882000
-669.6888646755543300	6667.5919104479153000
-557.0977338298843100	7842.4929076612661000
-568.5185002837772600	9175.6056485632726000
-487.8831512099041600	10679.6562202043860000
-360.5317003603166200	12662.9591068446230000
-484.1442662866264800	14735.1187479651600000
-153.6215215066537200	17333.0885345590610000
-182.0878889202763600	20182.8357859815950000
197.6588004133915900	23565.8118858782910000
361.9768546772962200	27682.3846747637400000
446.3174427698642100	32168.8384394414530000
650.6382153333968300	36892.2941389116390000
-6585.0600785483148000	41031.3147209856110000
-6397.6427072183960000	49008.8003947879990000
-6408.3041936888585000	58095.7978914850320000
-5731.1441939779261000	67977.3731803746630000
-5648.8806896260803000	80290.6332100036380000
-5411.0853727741733000	94569.6468458410380000
-3794.3658581104378000	111304.7926997969900000
-5047.3929273378162000	128301.9693809465500000
691.8470565496874100	152545.1955841442100000
-1386.7924388632746000	175769.4682863093900000
-1692.2915434243102000	210278.7931814487400000
1416.4978767091673000	243284.5012632602000000
7621.2769266960368000	262228.4100232780300000
-39219.0939890588050000	278903.8769462817600000
-61512.5244007025540000	349063.5730143867000000
-46303.0245884394970000	436945.9422549876000000
-70598.3154721288160000	515491.4836555561600000
-56132.9862964886420000	549413.3084327920800000
-69977.9063582479870000	693287.2741159822300000
-106094.6737470002400000	800812.8726966164500000
-144669.2854537040100000	878264.9399010191000000
128880.6460418938800000	794147.8504242388300000
-534716.3544756252100000	579943.3770375290200000
338314.6926182522400000	501877.4095484228500000
279680.0428918086100000	-44219.8970910019630000
34815.7348643608710000	-38977.5600887391120000
131486.9268629204000000	-22620.2546106651170000
272926.5354723038000000	-189686.6656580976600000
514867.5039202700700000	88473.0140728793780000
673545.9627735652000000	35801.0371936948210000
562990.7722125235000000	267064.9067369287900000
703913.1086303722100000	-383209.6369889299400000
-99406.9649249660430000	715406.4667728223100000
778232.5157717333600000	-557855.3610957727100000
7679758.0119175129000000	1320600.2353517595000000
1492196.1029114155000000	1684090.7745721892000000
2160060.5114806299000000	2841899.4859000859000000
1460072.3989604509000000	899012.6758938642500000
56003.4664137863290000	-1902108.8013842131000000
996934.6137966933900000	-811553.4720902285800000
682543.4882714710000000	-437473.9854236395300000
1451148.4956049554000000	667483.2267029171300000
1070179.1454507043000000	-834923.0752068221300000
596699.1701393589600000	1954109.5577524889000000
1190682.4036455026000000	-1437056.0973612412000000
18164328.0886688720000000	3702269.9245223249000000
3533463.8704901645000000	2663643.7820464843000000
3136076.1864156984000000	722839.4201640577500000
3926542.5349486722000000	1270411.7339699813000000
1358714.6415685280000000	3409327.4079744346000000
7430269.7182194050000000	6084299.6024516905000000
7567766.1183318896000000	11364539.2593844030000000
