21.4367925992121220	91.5243109831728960
22.1625417730663980	88.7819683473464920
20.8985564969467710	93.5955103144977160
21.9440159266238200	101.7299206755153000
27.1284527977001100	111.4339439616693300
30.4808272993386350	122.8051609885418600
35.3072711914274040	138.4839790772919300
43.0819987042840470	157.6466583148680300
53.8983068537783720	178.1720194081970900
67.6118565350494830	201.9092071522149800
85.6180639031753970	227.5451201656352400
108.0078228856262700	254.8254806167144900
135.0360088881923300	282.7490636632825800
168.6271382026700400	310.4626075803699900
209.0549909153705000	347.1821426621109500
269.0459321801112100	360.0256787827368000
304.7765515396545800	392.7498782910228700
440.3835753211893100	405.7727746827982900
506.6338738475228600	394.5288782435401900
557.2612727224734500	381.3344172765200100
618.1285550094993400	377.2132086450335500
668.5794070211142100	328.9457589042402200
708.9972318460310100	301.8996820048542400
722.4560324335060400	290.8157616448654000
760.2917693461632800	250.3303935640861900
776.9595373965025800	226.3529629725200300
787.4018092952782100	190.0856202161997100
801.0061871480046400	171.8598134187766700
811.0818652058101200	155.7012677075365700
814.6521359738569600	144.6250857101588000
819.1170799188541900	126.6409008969357300
826.5718221826300600	119.4061427585160100
829.9391433223046300	101.9876665816229200
835.4711565240471600	99.9350738633871320
841.5716076785596400	85.7515682688330830
841.3180152749617900	86.1182165453350730
845.7462738390942100	87.3906346031331220
845.4298614916565400	87.8953425390204190
848.5498082129622600	89.2959470929398830
852.1962816677686300	92.9461573704190300
854.7694838265709900	98.1675193740914270
858.7248214485312000	106.0151146171836100
862.0896929604091400	116.5053296482389300
865.8586938812723000	126.8426208164624400
869.6884178140713900	140.7438431991339200
875.2085046702886800	157.2438547584275200
882.5000156631754200	177.4896421574725600
885.3534763902838400	197.7970589472361700
892.5944570053902700	223.3059922604929600
900.3098961711227700	252.2007546564876500
909.0834044492415800	288.4292237745413600
919.4657247933287200	327.8854056921652500
930.8904325991202300	373.4403536621427400
944.7695439462802400	424.4165411302925600
959.9454402388701100	483.2293055985327900
975.9212767519038600	551.7728851777354700
996.3499571130663500	630.3072690183078100
1018.3315887155078000	718.9703777651759500
1043.8782159564516000	820.1222644914265600
1072.9070127762984000	938.9349647393227100
1104.5208840003163000	1071.3584306923592000
1145.8194885215350000	1224.9631577134157000
1188.4436936684888000	1402.2549690241883000
1238.1627503714767000	1603.3830939243740000
1298.1947819921484000	1836.7699809160406000
1364.6148684335442000	2101.6526291134614000
1451.6744002660550000	2403.1692171147529000
1539.6290738800983000	2754.6401362835841000
1647.1614134849019000	3150.8101241896657000
1773.4136923504216000	3607.1291168463031000
1922.0891124858103000	4122.7943310747778000
2093.4205692696642000	4715.3282918323403000
2295.0002896448468000	5379.1029671212355000
2536.0098953444794000	6147.0701528508889000
2804.0258003191425000	7004.3164296591394000
3128.1430486253835000	7987.0437224310072000
3497.1100522578063000	9093.6126573603506000
3940.1211978459619000	10364.8593112632100000
4448.5303565196655000	11775.3943268864860000
5006.3772926293159000	13352.3434151560120000
5692.5056497613650000	15160.4297707525220000
6479.1532139771452000	17214.8972120163630000
7362.3199215194372000	19481.9776931094710000
8366.0531660287161000	22066.0665042394940000
9530.3316697133941000	24964.0247762265940000
10867.0199020766720000	28219.5042710170560000
12246.7137372825330000	31850.2491905292150000
14013.3218794414930000	35933.6907319773310000
15981.4776782902390000	40561.7644449993970000
18186.3287834520780000	45613.6511437528100000
20529.0482988324580000	51534.1283508427660000
23422.3564886032650000	58207.8786008321840000
26383.6368197665620000	65336.2347319470350000
29971.3842605228460000	73636.1646612462500000
34077.8758700975520000	82986.6813321849330000
38407.5084298825020000	93447.2498569081510000
43600.5333043304850000	105632.7082918769700000
49281.4258043832090000	118559.1026469640600000
55952.0684619473540000	133610.3646456614700000
63263.8316892415970000	150361.7879813345800000
