19.9955650532341810	-1.7353471125908779
16.9834158924474710	-1.6998452135969730
11.4181639862638950	-4.8569215049376675
9.9274864973318504	-5.1807077949336815
5.9504448347756833	-5.8604105536306941
4.4454160878296216	-5.2899446381658954
3.1203840908031966	-3.5912502100664438
2.2442563534018198	-3.5968094385581058
1.7708097263494655	-3.2376174231934822
1.4065667406142326	-2.7273111885335073
1.1563029302397017	-2.4054898311575186
0.9317885359018820	-2.0141959788011858
0.7973926030685841	-1.8410980655283173
0.7122162349701616	-1.5657789788223693
0.6512013374494690	-1.3529554827734791
0.6302266339978421	-1.1657251617874558
0.5512924153338662	-1.0172323535778696
0.5115428064203164	-0.8851235042436418
0.4825357388745740	-0.7671478188022740
0.4543513050373447	-0.6656771144782535
0.4345301708863831	-0.5762700757403336
0.4155450889852374	-0.4998308374214762
0.4034064311900462	-0.4312815401062185
0.3906248179067080	-0.3717160593397564
0.3830432976384978	-0.3234020793123031
0.3761495800776512	-0.2807831011862438
0.3695420483714824	-0.2450801470625024
0.3626526515901030	-0.2137019235527759
0.3559651631307534	-0.1862088808955013
0.3490784692818341	-0.1618015848251205
0.3405069528538298	-0.1368677662448400
0.3340688930727456	-0.1066557780274020
0.3632039344976263	-0.1072988984886462
0.3477168763053906	-0.0974730770089508
0.3411142694193678	-0.0851510514373200
0.3370158982477975	-0.0734757012725153
0.3372330042345448	-0.0653229447660447
0.3342597061884253	-0.0584043450539469
0.3317743272811436	-0.0520954419181805
0.3295887904648013	-0.0466099182354053
0.3279101368014487	-0.0416612680355251
0.3260588384554308	-0.0376633402925967
0.3246279689432823	-0.0338905155756634
0.3232247403041020	-0.0309152093009529
0.3219597883346229	-0.0282165404297697
0.3202645163938928	-0.0257965221655722
0.3188161691798466	-0.0240652494115584
0.3176551156449827	-0.0224950945514693
0.3164659289259706	-0.0209045418632454
0.3160691074689183	-0.0196708601821808
0.3141226194050776	-0.0209703611319149
0.3125929415342759	-0.0155173088288985
0.3084732210257364	-0.0142334832517089
0.3116693466351631	-0.0152272256478807
0.3066374381275104	-0.0106096729616597
0.3024585707964089	-0.0147904184203915
0.3085106057849413	-0.0149175031637753
0.3074143077955359	-0.0112949673088007
0.3033850013717294	-0.0089680258023229
0.2998637359435926	-0.0149505553935062
0.2982707202987204	-0.0111874797964242
0.3020674954557377	-0.0152378747220680
0.3015110571546330	-0.0141030039273817
0.2965336940315353	-0.0141594129840868
0.2996025345580360	-0.0100444753319998
0.2940035324806316	-0.0105526075115683
0.2934489110624665	-0.0082831157953936
0.2943051389244790	-0.0100429646024321
0.3010242080624425	-0.0164183440210932
0.2933967153044607	-0.0063055818696214
0.2969434774477237	-0.0100982372055265
0.2849392816433473	-0.0046091267069920
0.3042747523673701	-0.0016400260650128
0.2528634922630606	-0.0437190967727967
0.2900589744051758	-0.0200653053636976
0.3033247332129362	0.0029109536557434
0.2836039478497457	-0.0087789038480092
0.2881127880098184	-0.0065872588408553
0.2714883977571997	-0.0133850428424954
0.2830848334057083	-0.0016183377555289
0.2864236571543311	-0.0019444171517829
0.2895485987716660	-0.0027812142979736
0.2770973235998610	-0.0084349220236219
0.2829309529673622	-0.0022517623011198
0.2780763351584684	-0.0133379238143982
0.2750147896941415	-0.0115181784283548
0.2759241496076852	-0.0087909857685910
0.2708840383145878	-0.0071922221649205
0.2656380994423570	-0.0032758796181589
0.2778964768123464	-0.0081982445063933
0.2703450133425290	-0.0019576987033277
0.2752511230196972	-0.0053238222718734
0.2681734193946453	-0.0060781880670659
0.2715780104668382	0.0010038899723117
0.2729710776578970	-0.0047977122186239
0.2674084413620783	-0.0049091301488129
0.2647643706241338	-0.0046832910490752
0.2711018239745344	-0.0002883787097813
0.2578249803904130	0.0156013310946412
0.3228651994637644	0.0034744929846786
