-9.0928205900551422	32.1851020533614400
-7.0913418398232126	39.3294036947002470
-5.7169556201034908	44.2285379445118560
-4.4073944382572376	49.2415783075919790
-10.8617560925808620	49.5661294566908100
-9.9825173867810388	57.8021209211818880
-11.0431459954755820	66.6604304275619060
-9.8587347626498048	77.2016283884846500
-9.7913096018369057	89.5862605403144560
-9.5450874499754619	104.5890415580855500
-9.0327714852210477	122.0789010155224800
-8.5323380383153342	142.6793152241815800
-7.6904764213258145	166.5598772750171300
-7.2554107091768412	193.9684698872361300
-6.0077087224207721	226.4505293707639200
-4.9098112947174375	264.6684293063867100
-3.0653926026502409	308.7001748255305500
-1.8768085840036159	360.3896680520587100
1.4697426288669972	420.6065239803793400
3.3743313795264487	493.5806777132312400
-101.0352799156577500	499.9253608954240300
-108.5361746894606400	602.4164510524699400
-111.4378928089825000	720.7331078671020400
-116.4237252793842400	858.9256632783283300
-115.9028935040827300	1020.5668567890262000
-111.2754139184306700	1207.5705080128232000
-91.4587664681230020	1453.3053878269318000
-106.0371727874462200	1673.5331926681758000
-93.0528891595788390	1966.3790277927146000
-61.5160002623154650	2344.7448830916046000
-61.6087851762671900	2697.8040662022017000
-88.2218463932827750	3100.9059663487537000
-13.0567848007122580	3717.0355271579042000
4.9889352528230697	4314.4663353701926000
-732.7719367649206100	4744.2538702469856000
-709.2630622686826900	5627.7476955739094000
-709.9680228126418300	6636.5803538756909000
-667.0703161423629100	7799.7768169062783000
-538.1373518705190700	9258.7565754440475000
-642.7455494296365300	10688.1979848469690000
-393.9768174836136700	12746.1354862182050000
-369.7993727761656300	14910.2088472749950000
-380.4209389684353900	17278.3289071120560000
-45.5679058500096730	20246.3106615365250000
45.2354110055850850	23556.0715611473170000
299.0293155025207200	27737.3531582169160000
100.8285379818700300	32076.9084736746740000
587.9298302975031400	36574.8302147014260000
-6799.5140758106872000	40928.0644695367150000
-6638.4876370972397000	48725.5686742822070000
-6566.8868259336296000	57631.5627489537220000
-6111.9822075261472000	68219.9974717882430000
-5451.3976439326379000	79672.9964658734390000
-5589.9210445881690000	94556.2762532102930000
-4035.4206393432669000	109905.5767101615800000
-3927.0090757214293000	129557.4359953889700000
-3671.9365127736792000	151611.3297562548800000
-1982.1170643251512000	176893.5228409573000000
2899.9900096526635000	204797.6041575879800000
-914.6075657829641200	241723.6245408555000000
2792.6631030440981000	267837.5579467766200000
-64067.5287279944680000	307025.4572506040000000
-62000.1414522195850000	348872.1633618992100000
-56283.7112299381700000	426239.2689077526400000
-80892.3619786155760000	503410.4791262495000000
-55840.3308718132760000	600248.7166859790400000
-17108.0788522981640000	711493.5045849039500000
24632.8362601147060000	740757.5144475089600000
115161.8130514987600000	978878.9351086374400000
-189437.8283820398200000	867430.8749271202800000
495204.9734494567400000	781199.1335635271400000
821065.2787712796100000	383028.3624326083200000
317709.0282265550300000	151566.6320521392000000
49749.6226867549270000	38857.3685928830670000
75457.3521633316120000	115517.0666906254900000
445714.9147230363500000	304487.9227384162400000
436494.0602548953600000	-275654.9598783741800000
335208.4100275472200000	726589.3534955815400000
612297.9364847604900000	-878877.0641464432700000
766217.6704346152300000	-433326.7637498905500000
-461776.4022167805200000	512786.1871805884300000
-863067.1971929450500000	512548.1967001531200000
-1357106.3958887442000000	4624337.3861394078000000
3213617.4862086764000000	2367882.3857018896000000
3431731.2901475565000000	128471.4046006424500000
3839070.4952612561000000	3226286.7189545231000000
1905559.5853807162000000	1211791.2408650676000000
1503901.8236714918000000	1317308.5182491122000000
703272.3671766262300000	774924.9482084912000000
1300900.0133307306000000	-905152.8938063645000000
1072761.3759488368000000	737683.5768457467200000
1214915.2445221073000000	-2467756.2428005273000000
2336701.1623924654000000	1078041.6197932113000000
13685306.6204613930000000	-2652049.4751454326000000
-3564286.6649085619000000	1648861.1207338930000000
1979596.4120044517000000	-2575754.6843517004000000
4113712.0097787222000000	-2834952.4500963325000000
1318001.5051772986000000	5242326.8038839335000000
4312056.4309786232000000	6397285.1184852272000000
23802541.5702534210000000	4109185.4793601804000000
