-14.7976763160803840	29.7351947972089760
-16.4409786387262710	31.5043167547823270
-17.2923013461219850	34.9634799463267430
-17.5602444300278680	41.2722360047916010
-16.5499440744763040	48.5957428606228130
-15.1270683650565070	56.5243293582953900
-15.1141223582873730	64.6822195368233390
-15.3974921424060800	76.7837641102986480
-15.2636902598485630	89.1407477576918270
-14.2238266586229970	104.2232344090854400
-14.1257125091899510	122.0497512719433400
-12.5435703480637580	142.4968703991964700
-12.1287609427307430	165.7708754398091500
-11.3765092917622860	193.6952253583246500
-10.5805662182866860	226.4402929635458900
-9.1999875417313675	264.0429973664759600
-8.2397326054277684	308.7313247092690200
-5.9322822773468058	361.4347901875672700
-4.3804003458100027	422.3275443763146800
-0.9520977448046838	491.6144613093213100
-91.5672070170021040	507.9877886153860800
-99.1162572355973740	611.1011531730532600
-107.8742145418755700	728.8481866339828900
-99.0994301274732270	866.5387988436139000
-98.9984999300956470	1022.1433558984430000
-95.2574213123249790	1210.9043577024377000
-97.2660611021343870	1441.0449623875295000
-89.5247594683915220	1675.1614884839437000
-80.8686038374734010	1964.8384403695345000
-59.1965948948754250	2315.6015918102794000
-25.4693377533965800	2702.6174671526937000
-33.2597059885655710	3145.9983955352313000
-0.2723116395912456	3696.2100225786539000
54.5095538093920100	4309.0551289106970000
-543.0205729228314300	4856.1470603570278000
-589.9029223528061700	5677.0424596347448000
-577.2834128003376000	6704.9983797985697000
-525.2735467193120900	7833.9538582135010000
-596.4241586539977800	9176.8928598198745000
-498.2446979387928500	11040.8785175976430000
-390.7708243023098500	12621.1603102056580000
-224.4615165466222500	15081.9698259334420000
-39.4906526361775360	17468.5068468957830000
99.9316714716241710	20367.7565304313470000
279.2608564203946500	23785.3707580263690000
195.4301073686007200	28012.8701869029060000
-26.8023711748441330	32227.0392154257640000
-5548.0772294716380000	34343.7757349220560000
-5749.8184191771907000	41491.9738922774050000
-5587.9552821247662000	49231.1887235260580000
-4999.7618852287569000	57819.9434259285630000
-5470.8692755724096000	68633.9301324086410000
-5297.9128622778717000	80378.7323285097950000
-4883.8620496123294000	95059.6664588811690000
-3498.6067591353599000	110844.6698627755400000
-710.2109889308868600	128342.1903212334900000
-1071.2051786296779000	153340.6619973187000000
868.0485584855874800	174855.8190166386500000
-3999.9956140617546000	203446.0960333717800000
2018.2043179435489000	238882.3669807309300000
2900.2417775354111000	286622.7647657062600000
19179.9105357428420000	315995.9370474275800000
-54714.6660584631830000	383988.3136866826100000
-3484.3096366547575000	403468.6051119857000000
15355.9884494255680000	510073.9318173661000000
-40783.4863167348450000	572829.0787482287300000
-34954.6737644416860000	646263.6947868235900000
22615.5889406556020000	605769.4431062120700000
169596.9763646349300000	1049383.6730444129000000
201472.9396733804600000	1137994.9797282398000000
315258.7268773086800000	660492.3384328798900000
406226.3021816974500000	172134.0303481263700000
198159.8249447330600000	-106179.4478602783500000
21865.8915164748610000	55771.5591242608500000
37806.3878550154040000	-94677.1144833288270000
382669.0268718613100000	201274.4263916272000000
182028.1560970893200000	-423545.0471287890100000
309792.6441134796500000	132684.4998531510600000
571939.1976729481200000	353508.0111189467100000
436092.9707961651700000	-301982.6058563814100000
560856.6305098742000000	-532438.2715424200300000
78995.1991545014460000	793762.4973974775100000
1007425.0342313371000000	512627.1922793319700000
374098.4138116656100000	-1046129.8546662260000000
1104751.8801366377000000	-926177.6993878335900000
2257619.8717641751000000	25565.5674074952880000
2022580.8001476969000000	837135.0353210680200000
1312111.4627829283000000	-14123.4571485180090000
302493.8997175903100000	-613201.5445430567500000
702867.1900881474100000	893802.2112277685700000
810738.7394982893000000	-530456.1328770906000000
1862586.8363238568000000	253407.8030480797800000
1096062.1772842943000000	-116697.0697685793700000
7118857.2011706233000000	-1428883.8976437193000000
2670100.3269001520000000	-3448304.0232240199000000
3687550.4225088847000000	610212.5815801946400000
3532303.1441789526000000	-166779.1370771498500000
2162308.2487315736000000	403776.1048015297900000
6243908.0992643014000000	8791730.8253647406000000
8047149.8914846173000000	2890701.7351114745000000
