34.5514508707359410	76.7464631025791140
31.9943510205993390	74.9450553617035520
31.5656131274736470	77.7714081154058050
34.4583468523854110	83.1375428988633590
41.9154472332336280	88.7968822202986840
50.1440912284858270	94.4631059378337450
59.5898778689292000	100.4053310361059800
71.5528459876648240	107.1984966535615500
85.7425734957219700	112.1135659946498000
101.8086466803422800	115.7765039462637900
118.8529946273567500	116.9026700312470300
135.8868046539826400	115.3727314863216800
152.1924951997421000	112.0530917578409000
167.5218068684071400	106.6849163825058600
181.3219518135591400	99.7871378179152370
193.0956853030438700	92.0342415929915350
203.0563916454619900	83.7759738082229570
211.2864509186323400	75.5125442148946040
217.8564854265165100	67.5687112236343810
223.1103628230708900	60.1947416068242380
227.3542387985644700	53.4830539764978990
230.5892644242814500	47.6495314537782450
233.3125678092895600	42.5280935010716520
235.2362646330545300	38.1723889624761410
236.8149428504727900	34.4001355646914600
238.1152969709090400	31.3366536844775540
239.1978718449651900	29.0433734947013100
240.1155238949920400	27.3504109907836580
241.2589243037983800	25.8706274409489760
241.8575797035931600	25.1327602608123720
242.9963766608635200	25.1649384737841540
243.4726861731725200	25.2040284988459150
244.0689586682580300	25.7726510135098120
244.9015424687044300	27.1283246171489940
245.9880761633685900	29.3363466033185000
246.6431781466440900	31.1700050382861380
247.7161664241646100	34.1087628301375360
248.9430467102701000	37.6112284262749700
250.3453754837244100	41.5765593053503080
251.6872990409125900	46.4717622745631330
253.2933300271866700	52.0605743154537920
255.3645470884727300	58.6938151899165420
257.3314506699868500	66.1412961368431100
259.6628292910862100	75.0532065194930310
262.4774962593925800	85.2367332201272770
265.3430778062706300	96.9807584593676640
268.1985275705145600	110.1066520527622400
272.2789451962712500	125.6002061678603400
276.4468039996829100	143.5893189977082600
281.2881165850785700	163.7246518156234700
286.4989787795090600	187.3970296964077700
292.8575362005662400	214.0851926591901400
299.5072604822912600	245.0513894868713000
307.4445863042709000	281.2853315797690400
316.4564221207756400	322.1882436712799600
326.6506048161957700	369.4131804659548400
338.2858252038163900	424.2413903593455900
351.8480145550896600	486.1827840868620600
367.4795595420483200	557.6943583993495400
385.4531614689798300	639.9276505106819300
406.8784594817819900	735.4274779105477400
429.2426210980890500	845.6521341880237500
458.6059354919983100	968.8013009477335800
491.2161635006682400	1112.4976549738442000
529.2403207004608700	1275.9728331591236000
572.5256229626490900	1464.6849918523576000
623.7844584296863100	1679.4071284921756000
684.7750013610989300	1925.8635771089005000
751.1596584498350900	2208.0554468453306000
835.9865501960350700	2531.0150280665580000
929.1482682051449700	2899.3888291808835000
1041.0972659692172000	3323.2979150281972000
1171.9754723306571000	3802.4071043690801000
1321.5182149224079000	4360.8410185101338000
1495.8995424761542000	4974.9865320398649000
1705.1895857348668000	5694.0487271971906000
1945.2661297350264000	6501.0693293982540000
2229.5848787548330000	7428.5073358631344000
2558.6405293808962000	8477.8123164477256000
2955.8681818910559000	9670.6872230510653000
3400.1191037628332000	11020.0190329137790000
3937.2998346163899000	12560.3280014589530000
4555.6337141687854000	14276.1138787423190000
5290.7303368740813000	16252.6032180912430000
6146.1156951376042000	18467.5968266864550000
7127.6427592388100000	20959.0598324494970000
8323.5505171996938000	23764.7651963776440000
9664.5733848432665000	26881.0572684522490000
11283.8330306941350000	30392.5446548175420000
13105.5631395497860000	34231.5575662218980000
15278.3750320758880000	38617.1760939193700000
17830.8941895001150000	43488.7349560220750000
20575.3409241848280000	48673.4909454596200000
23881.4533902543440000	54458.6080644132530000
27541.7668783722980000	61028.3005677231850000
31747.2689648044220000	67922.0373981576990000
36665.8427090099360000	75825.9649868916890000
41685.4379146494180000	84019.6154848326410000
47550.8811934675980000	93223.9479287919970000
53845.7248302761000000	103394.3159121646500000
