24.6658056279227470	85.3329474379152800
21.2842537182700080	83.8252517132807920
18.4596080341828460	88.0429050678227440
18.1552989199320080	95.9636929803121750
21.9123974219145690	106.1660231985693600
25.9325794512160960	117.8781575972760700
30.7393060672949790	131.6593248744459600
37.2310767613875060	149.6615027865055100
46.8824675099278710	169.5653515101497500
59.6537890532799790	192.6743128598170900
76.5994550821160090	217.6768049081471200
97.6704796047884120	244.0721805416380600
123.3240181628590200	271.4484157840160500
156.3319472107856400	300.6787352720295400
195.7270206758348900	327.6442488762112900
240.9963446213348600	351.8944425766618500
293.9159331210818200	371.5578533021563900
348.5605014604511800	383.5722162533758100
475.6061654510820600	382.7776172914889200
530.3594119398678700	368.6713932109659600
580.1489994906710300	348.9801556068534900
624.8232943978373400	325.0145721639629000
661.8437770713188700	298.3488958801068000
694.4112131877154800	270.8843985562385200
719.4786560873037600	244.3214611123034700
740.6923448020060100	218.7406952103075400
757.3448446498974800	194.9607097943793400
770.1377520747702200	173.4834146688169500
780.8500367135754900	153.7229935281498000
789.1651950995629900	138.3996832793932900
796.4424385388894100	124.3737683194023600
803.9852253760940400	113.9845999201365900
806.3873222988218000	99.9686449167537890
809.7485683179774000	92.7099558040102490
813.3207126448970700	87.2267556700001880
816.0910711892362300	82.8879253546323580
818.8608155690692500	80.1547137845798690
821.7088388025260900	78.9499038742002030
824.7036067214087300	79.1779732298410150
827.4487321067148300	81.0486114492343290
830.6842646098094700	83.7611947342825260
833.8017913041164800	88.4219025309422760
837.4731925750086200	94.7335498993930400
842.6473642154148800	103.3159021929731100
845.6040401775143200	110.7019157137775900
851.5763084953081300	122.0106118519608500
856.8118344185304500	137.4504121178539200
861.9199084832089300	149.9451886840912200
868.8159831303006500	166.9454100611767400
875.5307120000219400	188.0007176838365400
883.8876507928108600	211.0287142247542200
892.9342104791486500	236.9793422416459200
903.3025151371133500	267.0829922370512600
914.5814726523013900	301.8924540720583400
926.6581142981494800	340.9734607236299000
940.6716700857211900	386.5929419163283000
954.6278760907016500	438.8659020484476500
972.1831788645354200	497.2697006828554400
990.6822249673514300	562.7688514112728600
1012.2255669467540000	641.2218641540405300
1036.5772641497074000	730.1165068572837500
1064.8383856680616000	831.5031341718079100
1095.0197098851052000	949.5178574507492600
1130.9244852307893000	1083.1279290727941000
1171.3373738606897000	1236.4435877351236000
1217.0943511786504000	1411.9713369150061000
1270.3288950606163000	1609.7792038810433000
1328.2710376522741000	1837.3412438791947000
1403.9097206304402000	2100.9265284404601000
1485.6081723954703000	2400.0386357892371000
1580.2866058083673000	2743.4272533937110000
1695.3171265075571000	3134.6155803654297000
1819.0372003827997000	3578.5995222331703000
1968.2540731924864000	4090.2353515696382000
2139.7701903047973000	4656.6213355087957000
2345.0809057985357000	5319.4452748582553000
2573.9450618716432000	6061.7513624224948000
2849.8807167515588000	6919.7378172359058000
3167.1985494133410000	7879.2180336732627000
3531.7210648926093000	8967.3862140940219000
3958.3390710705053000	10195.3623300626840000
4461.0494888804951000	11603.5944848602480000
5036.1275211369320000	13170.4282493265130000
5703.8363058354716000	14958.9274309876960000
6475.4960026520239000	16966.7849300608830000
7365.8906220233212000	19209.1702150650850000
8354.7302109558077000	21704.4503770704400000
9528.9907823234189000	24550.4899535168330000
10884.1650461753920000	27729.4484809129790000
12330.4532965177620000	31199.0138384545030000
14019.9176118823290000	35236.6635613386820000
16007.0307674546290000	39745.4230012488330000
18038.0761996953880000	44644.7909251405360000
20445.2916687006550000	50162.5616940860130000
23119.0945950835520000	56619.8493450585450000
25998.3241566382090000	63558.7846011431030000
29421.5725273120590000	71775.6586961530410000
32959.2972647016800000	80685.3487399536970000
37046.3832220542460000	90810.7386243222140000
41645.0383440668590000	102397.5957790607200000
