-12.4076745453108210	32.7085343613380460
-13.3398921567638900	32.9410920766897560
-14.3809428212029910	36.6360606636186360
-13.9907532383284020	42.2991038731028790
-13.3851321273666550	49.2883344944577930
-12.6897872376138370	57.3809806253191330
-12.7359632128443040	66.3126858077450830
-12.2845841908868590	77.4635231986388250
-12.0144849540379680	90.0700380479575390
-11.6498411092189720	105.0615938337152400
-11.3148597788496550	122.5926162981062600
-10.7254976003232800	142.9552156964690300
-9.8808648586978673	167.0659778787788000
-8.8137490646926580	194.5139922213921900
-7.6608893415275627	227.3637683442285000
-6.1607979603615748	265.3361147180301600
-4.5439428406552524	309.8553198702621800
-3.0258771353324985	360.9165301094304300
-0.6581432623919825	422.7879869860551000
2.2904933700145489	492.2235077367226400
-107.5317437619600200	502.6554373827921200
-113.0966512694144900	605.5731822799367600
-116.4534958053059300	724.4467840521887200
-117.5607959337776700	862.7120690948536300
-113.8488401495662400	1026.7682186583454000
-114.7479813859752700	1212.0065658329802000
-123.7362002605404900	1431.0021837824029000
-101.2695844192129000	1676.9284442736650000
-98.2755510865700900	1946.6867603607336000
-77.6780512551619320	2298.6753976718346000
-55.6984861664386200	2697.9680737446865000
-26.9808533471889190	3125.7188063352451000
-17.6124082923229360	3715.9263192450662000
9.0549067481728578	4323.5341931078856000
-754.8638511069771100	4770.3438402852980000
-731.9539621452651100	5636.7347584693289000
-709.3498634267491500	6677.9623749173961000
-652.6379473286350500	7920.0335313976439000
-678.8364413200022200	9240.3443097673971000
-670.0772017093177100	10816.4649691990380000
-403.7584614829630700	12721.8816107789190000
-290.4191693724617900	14930.7126652643640000
-341.9211434131667000	17468.8670900966680000
-135.5238621316879900	20306.9353229203770000
-86.0434774445684810	23614.3835683404940000
220.4527986889547200	27728.1877318196860000
585.4983392856203200	32372.4801507298510000
-6871.5310025045364000	34171.5522290830850000
-6842.8314667574732000	41006.1610250427980000
-6877.4812597408891000	48806.4380005249260000
-6809.7753838779236000	57681.7986752831930000
-6112.5677497422985000	68038.2118860584740000
-5627.5196897633095000	80015.5909495930680000
-4704.2543472992420000	94839.4521925757580000
-5215.2963601160154000	111005.8026466392300000
-4395.0249105411140000	129575.3837162143200000
-3481.0856274679372000	150834.9761182712100000
-3709.2910930612184000	177573.9616340092300000
2370.0986395608602000	202574.9468295931000000
7384.5841229003381000	242008.0778785074400000
3477.6339535424977000	284121.8605343598200000
-70700.5733108913120000	285267.0218862074500000
-72461.0854698380430000	362293.9102119943100000
-62005.2141328762880000	406488.9073316127800000
-65444.3939406264620000	523360.9107189230300000
-90515.3346428825170000	605566.5519652731000000
-71341.9714132760270000	768064.1931537978800000
81211.7541169463950000	841086.9070757600700000
-36193.7786539129370000	963283.5127034476000000
276727.4440883265900000	875908.6772699966100000
637518.6196640683300000	490979.7048663210000000
599682.3423637483500000	430170.0476795120000000
248055.0288668982400000	223509.2603732338800000
50474.6091063586860000	32738.8491516042300000
63292.0684097586850000	111815.3328927539800000
452910.3031588962200000	123272.3023413150200000
651900.5407688771400000	-307605.6597760690500000
617682.4003952054800000	1655.0197134432631000
865924.7998845136000000	-63722.4326276756330000
720897.8170156650000000	39997.3981189605770000
713418.6121107398100000	302160.5073171004200000
1026030.2974877582000000	693996.5318531816600000
-220463.5752930869600000	3694444.1305388124000000
2745147.2457522196000000	2218093.0836283313000000
6100069.6491277516000000	3966800.7518114750000000
2510101.9688841971000000	420063.5814156597500000
2211733.1766817905000000	-265140.2673110558500000
2417054.8625009954000000	236510.9422461447200000
-30217.0197813527850000	-809673.9544756203000000
1371920.4573656702000000	-1005168.8827579423000000
618514.4669791989700000	1529059.0368870762000000
2222534.5264815264000000	-1236778.4256732252000000
-246562.2090248426200000	1800202.5138173110000000
5486483.9604697200000000	-1393350.1810030623000000
-74577.3433064583950000	6303966.5735075064000000
495755.3085657405300000	-4538651.2825872060000000
731111.2445719043000000	-3517137.7975339163000000
2606906.7578668217000000	-1279647.5700962979000000
12473306.8251886610000000	4382090.1822424503000000
21470393.2131716830000000	-6392879.7443606379000000
