-11.4042621390051270	31.9940683895134410
-13.3835884869248450	33.1879957126492760
-14.3058717785648110	37.0313935983349720
-14.2691240804546420	42.3853415423924320
-13.4243207542491680	49.4054857392386850
-12.3942959511921040	57.4857577732615470
-12.3555759948858550	66.3049426173726890
-12.0286051471646940	77.3609260680705830
-11.9803998873543150	89.4738189775198120
-11.6622222462466390	104.6392217175349100
-11.0735392903735740	122.1411053808904500
-9.8428166348352910	142.3844042067387400
-9.8348857740859099	165.5721817099897400
-9.0665545850624039	193.7679894900969700
-7.9337685590316847	226.3556352272427100
-6.9378784252555725	264.5048216147238200
-5.4917199688884599	308.7569219233440700
-3.9726446066710945	361.2113552633893500
-0.5883715320013536	422.1729663098631100
1.5939899066872225	493.9023761285049000
-105.3063428693686800	500.9992352771177500
-111.0983405546861900	602.4716804396981600
-117.0630697106037000	721.8252814158531700
-113.4221756478185800	860.7887492365949800
-117.4482217027395300	1022.5443398723708000
-112.6448278108293600	1207.4446255169221000
-115.6862534621920400	1418.5800533335002000
-105.0196087291388000	1677.4075229673597000
-95.8628433481066220	1964.1460947971425000
-81.9868968650944790	2326.8434455023398000
-79.5138637777017150	2706.3830003233597000
-46.8895622707127370	3135.4214143401891000
-11.8679422833476770	3725.3984862550210000
22.7304275396557460	4311.2306591930910000
-712.9705321039467700	4749.7137260284480000
-722.2857364805987600	5632.0375228631474000
-681.1868923595857300	6625.5162586712895000
-651.5451708071109400	7843.1402262487127000
-634.4732554847239500	9203.7261116642039000
-482.5651487442451600	10955.6557162069640000
-425.1534682621203300	12695.2469971398190000
-276.4187794841373600	14733.0046448044030000
-185.0984154511700100	17342.5517584607810000
-266.7224104488187800	20331.8917537370870000
15.6370410449286300	23861.4366576242970000
177.4566224591936000	27656.6628965445340000
1046.2017519740732000	32841.4927273215140000
-6560.1664744322434000	34170.2793146772380000
-6825.8610165810742000	40790.3899633826880000
-6869.9292241980638000	48826.3452762625530000
-6759.4480734651361000	57551.5578692151100000
-5997.9181286737112000	68105.2967724672050000
-5469.1262508308700000	80354.4933835879640000
-5895.1499208938212000	94287.7724152792650000
-4769.7802517804812000	110764.7418713167100000
-4080.9077360521437000	129396.0225691289400000
-2538.7151460667069000	151156.7152769578100000
-2225.3412475787159000	174258.2016336917000000
-2056.9029921500869000	205957.9370070558200000
1031.6418751569136000	241412.7552019958400000
1605.5804817918533000	267623.5641087150400000
-86083.9566563201370000	302000.2585998170500000
-62150.5720521424590000	347106.7922414175100000
-48919.9160966507410000	433047.7404713315800000
-39663.6016078726320000	535105.3532328364700000
-52063.8525865007980000	588985.3502187321400000
-50891.6601643812250000	703374.8878786660500000
-177170.2118803073800000	984783.1405107160100000
-128263.0291403744300000	922385.9936500941400000
65688.0264375188560000	1254519.5853992030000000
355784.4234658335900000	1106041.8072688286000000
-9857.0130527403962000	666926.9483656580600000
301343.1453672249300000	-92597.6651575262080000
57743.9381407285470000	11582.8383439738060000
181839.0586338997200000	170314.2637456551000000
392129.5978731746400000	-479321.6186212903700000
505454.0871335808200000	8838.3205408072081000
500985.1386911503500000	-487310.8322779103800000
-189601.1747126811000000	664300.6347949674800000
512745.2413905493400000	620514.0691569628000000
387115.5076316084600000	-1108291.9739754354000000
928594.0711438645400000	-978453.6259269020500000
1777185.9519908736000000	2663555.7963648532000000
839294.0012684223500000	-1506288.0144002617000000
2875087.6050165086000000	-1491080.4640912334000000
1265580.9456652664000000	1431537.6594971123000000
2020158.4115782909000000	817382.4383712782300000
1698572.5908574366000000	582560.8890839425100000
40465.8404369128840000	-829524.5782535881700000
978070.9636038299600000	1372828.8606102911000000
75433.0165275594630000	1226019.0798986857000000
3969723.0495386017000000	-305296.5400047685800000
765198.2581033454000000	2292852.4057088546000000
5033650.0355543662000000	-5637239.8152710134000000
5812161.2395364428000000	9254466.3470000587000000
2821795.7112871557000000	1997840.9495109003000000
4565074.5809366154000000	1239931.5173217431000000
-333345.3925374825500000	5619338.4009318920000000
12057975.3720370460000000	-722707.8471538805200000
4574694.6672023553000000	-7890358.0428709844000000
