-15.0823970417227230	30.2896310765941690
-15.1051000267249570	32.6586038455665960
-16.9174917621016760	37.2764344984258860
-14.9126833220567980	41.8646911689821620
-16.3895181588833200	49.1696822940689770
-14.6697284849640430	57.1423494880056000
-14.1208962478265510	66.1462876789974100
-15.4873844683320420	76.4634473965629980
-14.0771007252848950	89.9436971056558720
-14.7236713187264210	104.1970201780023800
-13.6597903236333340	122.6013692448711800
-13.6251840440467140	141.9275604663447400
-12.1904499461440600	165.9776985005876200
-11.2100780859204270	194.7610550233068800
-10.6038999617611700	227.1979390660653700
-9.0119465522799800	265.2387168049627900
-6.7235111210449876	309.9238362350093300
-6.9161821805430943	363.7039850391270800
-2.0495478005555556	422.6123381625814700
-0.3192833040151616	493.7320071233327200
-110.9008000582143900	502.9454919938043500
-117.9629416988261300	607.7835084075954900
-121.0655737769258600	728.3426083004500200
-121.0385860117095100	867.7162109114831300
-119.0090155582056000	1024.3752592107505000
-117.5425160519784500	1215.3044547094485000
-110.9707299662288600	1456.3540611848032000
-88.2089698787929140	1700.4424602509839000
-86.0323321098575060	1969.9471301614744000
-73.7527761350983720	2308.3421831895985000
-58.3256291503730400	2700.1316052352649000
-33.2665366804779340	3170.9420021819647000
-7.8515112817431811	3739.3913131463923000
31.6037562170739540	4357.6638269729274000
-627.0113622677164400	4955.7347333568623000
-694.3221231593840900	5671.6966306574031000
-652.1023664947030100	6706.2213787650053000
-596.4550639055496500	7906.5293380621688000
-623.1282060148727200	9217.4121239682172000
-609.4819865516228700	10840.4770469086290000
-392.2835606317600500	12689.7106471225020000
-238.2832281162905300	14799.2221392175620000
-80.2224968362134800	17305.3445831487080000
-68.9886895743363910	20138.6459178722910000
55.8913467584950750	23739.7984059549530000
240.1742184045154700	27677.6703238643240000
877.9557255264810500	32635.5589480279960000
793.0971692783708700	37839.6974227073730000
-6478.4264468962456000	40903.6935316536760000
-6422.8255257790333000	48978.0845454935190000
-6709.3750027633851000	57672.2453776497280000
-6238.3249531978072000	68333.7311011528950000
-6080.8994844317704000	80375.0779265308960000
-5211.7955779677841000	94297.2647852592780000
-3608.3723536242142000	110282.5475662479100000
-3219.1218605220993000	128868.6548174792400000
-2839.9063804636016000	150843.0390254858400000
-1667.9913904204805000	178186.1876700506800000
1923.6566604788054000	205264.4614017398900000
-1374.3395442985195000	241250.3979176830300000
4612.8010801932751000	271597.5074744166300000
1636.5365026524794000	314938.1933438379800000
-63084.7537377909900000	348212.1009936449100000
-63607.8128327470770000	414730.1722768937500000
-26321.4529757506320000	505592.2835646446900000
-56907.5506353642340000	576309.6546163202700000
-135127.7798750520700000	722201.5935909114800000
118597.1964843326600000	863336.4850420396500000
-55094.3436723632620000	779600.5002410279100000
-228866.8474966863300000	1076404.8361097272000000
629079.4145974221200000	571105.3530447493500000
188651.1191368290500000	579360.2118609529000000
148006.9880020546000000	354673.9852848916200000
49936.9961104412870000	40801.1422168705900000
84907.9897487303680000	81966.0029887573330000
382600.7914960146300000	-82693.3582730381750000
469310.1637386938700000	67642.2335797955890000
527737.3252729605900000	-250102.8919651580500000
588542.1472807227400000	632786.9581831375800000
202648.8120516373000000	718783.4335991650600000
816061.8671748553200000	221092.9778649639900000
633858.5454220961500000	887840.1279095449700000
519167.5582320305400000	2059196.2731461769000000
2159152.3494504192000000	120210.6957734564800000
-1537472.7798808664000000	10064322.0419360790000000
-176743.9192881021600000	2465595.0896082190000000
311959.4748504346400000	2105828.5547138765000000
2106437.6976287207000000	-1480256.5535147768000000
731703.8686310444000000	-116590.6170732273600000
1243625.4552786970000000	887398.9766146006300000
471411.3936435139600000	-1382181.4857177078000000
1673148.9631983421000000	1812573.8592848242000000
1541282.2782247469000000	-306614.1696959173400000
10912291.7279455030000000	8996492.3315444384000000
7132839.4967414774000000	7118940.2531961650000000
234372.6801567460100000	3127800.7868027254000000
4944961.8010181822000000	-899045.6516967451900000
2260306.8214698094000000	-7599235.7538941205000000
679738.3378379199400000	7290033.2808851507000000
14605621.1883013770000000	11994369.4390818400000000
