-9.6515266111065312	31.0700078327427820
-11.2168889897224900	33.8715781648711740
-12.3775064301683830	37.2475640008678470
-12.3351056486698560	42.7196751751257440
-11.4070199637520470	49.7308852531365910
-10.3761864223832050	57.9479697887898770
-10.6676581152425790	66.9274918401243610
-10.8202399147558110	77.6017856052386610
-10.2989864033010680	89.7551685576902680
-10.0401836802207760	105.0757182693418600
-9.4618902786461003	122.3839467527474300
-8.6737219284251683	142.7413699854970700
-8.1673645982422656	166.1478437797891000
-7.2133736981378993	194.0028446947253000
-6.3081294203482496	226.5943742032774500
-5.2056467022456276	264.5116999556252000
-3.8177864192470610	308.9498317745537900
-0.8704628341730087	360.9366081376423900
-0.0748587160838902	421.3281077053031300
4.8780435449084179	492.4008742511904900
-99.7655068710425330	502.2502835314427300
-106.8359283018109400	604.2050242030467200
-112.1331327104158100	724.0356976825595400
-111.2570855980564800	861.9337817791934000
-110.0258048917895600	1023.1884895284991000
-108.3653257402642000	1208.9407334101281000
-84.8403783098228670	1473.6356028115131000
-92.6498154513524810	1684.6640352979593000
-87.7462973404823000	1963.6906976967086000
-64.4870753264332140	2310.1292722214257000
-45.0808698833652100	2695.8644548506509000
-69.5210424946056800	3138.7475283067129000
-7.2752164291646633	3723.8608555656947000
20.8687896311595540	4309.6278717791001000
-764.3900899787908000	4747.2949097211940000
-727.1261328171617600	5647.8897121852906000
-665.3294209045813000	6708.5094130866873000
-623.2876620977090200	7856.7515728602457000
-515.6562573412442100	9195.2827196311955000
-482.6674216836773900	10926.4124579327000000
-442.4630169092726500	12589.2372099474380000
-259.7327666403226700	14928.5188519257790000
-191.8841616087106300	17210.6768281439620000
-101.2055559182639400	20311.3297233072040000
-23.8401774495288270	23357.2989392059240000
7.7877561122419792	27584.1898328358400000
331.4147692495204200	33119.4168276299320000
234.0087560331008700	38403.6287172880330000
-6612.6516135456359000	41145.3793344101210000
-6547.6950167108243000	48704.9628586335090000
-6395.7833131652114000	57990.2690545655280000
-5842.3759255042723000	68324.5519991886540000
-5231.9457929393802000	80029.0624420833630000
-4671.6834418812887000	93958.7392804152770000
-4541.8912147995188000	110312.5974923108200000
-4587.9261068606720000	128947.9472317753400000
-1655.1373966619499000	152069.2520088229200000
663.7852147221311700	177799.0964360587800000
-1825.4774016552624000	208366.4870553769000000
-5014.2759117246269000	240762.0917300189000000
-18441.4027048640710000	268216.3043765473400000
-51462.5500409004380000	271364.9474612877800000
-61027.1315541221920000	362141.8139581157000000
-37151.0652730768420000	407424.5280614436500000
-47527.8476805533430000	464894.4619764103600000
-78076.1403596135350000	572498.6674346197400000
-49987.1595487123920000	678254.8002044642300000
4410.0103222443740000	802201.8814417310100000
-232910.1878733988600000	803699.6260271940800000
13822.4851213656550000	824834.2013895257800000
191752.6265737889300000	940129.0396454522900000
385935.1061278427400000	534604.8150832044200000
391999.3634985198700000	189853.2251916909000000
42559.1139530638610000	43405.5178275850490000
85926.9399065993780000	85677.2276268997230000
520276.7837272457000000	-48659.3969560521220000
423005.4154110691700000	-179764.1934415131100000
546767.8134104786400000	432978.9673860633600000
573895.5094345867400000	502468.5164084924600000
104609.1445226160600000	582239.2011858575300000
1220468.8994362028000000	269398.5833444705900000
549048.1536785834500000	771834.3488335831800000
1597296.6696930311000000	-521101.8400920720300000
2049196.3424618836000000	-136523.6486810500500000
1921203.0844502989000000	797157.2640566669900000
487987.8386436298600000	5595328.1775654834000000
888925.7843160154300000	2109783.5202303929000000
783130.1005889201800000	-1016506.4723417169000000
932348.2481311558500000	38442.1739641558520000
46694.0397354886740000	2518495.3864919418000000
1311705.9673881840000000	-467649.8058126738200000
2782560.7073855335000000	-18534.8052553747040000
891353.6081449182200000	-1412980.3331149821000000
12193117.6787816750000000	-2961333.4622031283000000
7672186.6808828292000000	-5748084.7684196569000000
1369339.8258773361000000	2389598.8795732697000000
3074582.6233680830000000	777989.4862696537700000
-2827894.1812071227000000	-1350376.8362732942000000
-4423053.7875002045000000	11994696.9297066390000000
4802099.8398142410000000	9617234.2842451278000000
