29.3965058236448550	82.6690727346062180
26.6148800258017030	80.6875453622704980
24.9339808581053500	84.3811059210815420
26.0759410270145220	91.3423245364768090
31.7961150434891170	100.0218420883497600
38.3867681679727970	109.4235639468815900
46.1503007846987360	120.3226702115333200
56.5903702831940830	133.7759556059676000
70.6912192434380980	147.2245549458753500
88.1355426702156140	161.2228264076212300
109.1487654221210900	173.8652894238727800
133.2543067003118200	184.6632953784960600
160.2153198709449100	192.8114447784830400
188.2996577973588300	197.4746514082121700
217.9388190626363600	198.2470177998339400
246.9424074188825100	195.3123383460641900
274.5314164454246100	188.2942108022289500
299.4870955385796400	178.6452720207949800
322.2402151788132900	166.7738986382253500
341.5178117847598300	153.6811565365189300
357.3338503320040900	139.8891626308298400
370.7850944228438800	127.1174693251001700
381.6557931189234400	114.6806387584496600
390.3506155911018100	103.8488617717207800
397.5160087905275600	92.9239159360190850
403.0440249940684800	84.0815238458281870
407.6594499765174600	76.6850437502469620
412.3288493076776100	70.0621531044801600
415.3251219409037800	65.2385218081326460
418.1031548644894500	61.0284182071365680
420.9121703351256100	57.8346116135131890
423.9346356907048500	56.5712900197144040
426.4627388666928600	55.3043777551195960
428.5631413214737800	55.7673345693730200
433.1182443725567700	58.1351546169776370
433.4959888365934300	58.6489849924690390
435.9645182602537300	61.2351004278974500
439.1683237949201800	65.1429160074072660
442.9863640590666600	67.1281965239777490
446.1336131118951600	73.2831691590725710
449.9482354062747000	80.7300915034716410
453.9140830201700400	89.5806567435722060
458.2687608271153900	99.1808644626124760
462.8826601955619300	110.6094176396003400
468.4576647615073700	123.7802587725171300
474.6007479320069300	138.8492425382501400
481.1376476824424900	154.8657809178650700
487.7744254724260600	175.7438381826591800
495.5756028600238800	197.9647719378394900
504.3305540666896700	222.7368020434909700
514.1353015589024800	252.4374844132529700
524.8140270896573200	285.7990304863562300
537.1389256930517600	323.7965857540980300
550.8556747297848200	368.1357951299816000
565.9442458950987900	417.2299502502749500
583.6441871880020900	474.0781188507228900
602.7372018484236400	539.4359085618667700
625.6238569214963300	613.7324097549845900
651.9691580435020300	697.5537119938468300
680.2202878784752300	795.6252596475766300
714.1675831083745200	905.7257588153413500
752.1813164951854600	1032.2754909609278000
796.1599231775167000	1177.0366266162036000
846.5160292365867500	1341.0771437378764000
906.0053163450503500	1529.0295114722078000
973.1117486506043400	1738.0827533850538000
1055.9009220736011000	1982.6591652083275000
1140.9639392999159000	2250.0905103857340000
1247.5248627801454000	2561.7848076163850000
1370.9060543440960000	2912.2852784217916000
1511.6998674293766000	3308.7482507460563000
1677.0267254122980000	3758.0503928491626000
1863.9379592230155000	4265.5875051214043000
2082.4656451828523000	4842.5928262012576000
2332.3599795101413000	5477.5758077241935000
2623.8138920648753000	6201.3847194903437000
2958.9342717646127000	7010.2551430585509000
3339.8952800013467000	7928.8174457662562000
3805.0741383897157000	8921.6311765984410000
4275.0480164041164000	10077.3045329599940000
4838.1645657791114000	11352.9436763943760000
5496.6389319488426000	12799.0569776714510000
6226.1734351165969000	14372.7214216044410000
7067.8176027114760000	16169.9421037067370000
7990.9997547777130000	18158.8284883970370000
9038.7203321804736000	20379.1680644005610000
10260.9210638838850000	22892.4380962973700000
11542.3998087315580000	25647.9679072284670000
13059.3841963243430000	28765.0884354810000000
14703.7037917789040000	32161.8599071689060000
16507.0074995017530000	36090.2458099607760000
18674.0815389675840000	40543.0021736934870000
20842.8038748719150000	45309.6572103611620000
23466.2292972931650000	50792.2865126727630000
26316.7072060824070000	56944.3023508732440000
29574.6032654946680000	63893.2354378746820000
33248.9796000517090000	71998.0961048003080000
37179.0686180182020000	80566.8129046682440000
41827.1119031759590000	90420.5852804941820000
46974.1835151962950000	101571.0917244728900000
