20.9393034469148380	90.4539430067243300
16.3300526524921850	89.3987981593500510
11.5366322440927610	94.4413649250581240
8.6694108033026502	103.6595407481392600
9.3183407544351304	116.0946493863509800
9.5426964018357214	130.3492206712689400
9.3242487570907837	147.3593751266265300
8.6819168382501459	169.6085583845731400
9.2610801891186316	195.7590252629957800
10.3182816226594360	227.3477841632122800
11.9062886201612520	264.0335056192415100
13.9563679606649010	306.9382756019219300
17.0234144834782800	357.6104512550906500
19.1583980256593240	416.1901491613243700
22.7382367374681030	485.1693731191454600
79.5801895380755580	639.6904900387338600
96.8876877516771200	734.7391243139806000
115.5302883944929300	844.9145239030710900
136.2762302389109300	970.0148093891986000
157.5154059781621100	1115.5510404834251000
178.9005477285299700	1284.0194115013076000
204.2787724033999600	1481.3696457788255000
227.8921813271363700	1710.2514797766446000
258.8041521016957100	1974.1316366355327000
290.8586048153856000	2291.1493458622235000
330.1725580416919600	2656.0901023478250000
376.8602976422121200	3082.8058690505122000
428.1113253042228700	3577.0463878029291000
509.7178304053747400	4143.1909969456983000
579.6361075571285300	4816.3191172286206000
1284.8959147277735000	6008.4386721310439000
1353.8083708274930000	6965.3312320654950000
1810.8400853720877000	7972.9451321909874000
2027.0628430509294000	9075.8543821815329000
2338.1838779836139000	10457.8867139534630000
2609.9574294619624000	11988.3823128740280000
3002.4283259337908000	13792.5884716294990000
3478.5508759748036000	15916.0029764886390000
4078.1099682384961000	18342.6266288564950000
4790.5351390120504000	21106.1161189865630000
5753.1955523838624000	24344.3045140512220000
6880.2203797737366000	28042.7259797768420000
8340.9996437320697000	32119.6365150798880000
10167.8805373985720000	36868.6579939505170000
18459.5248271821510000	45179.4040218248480000
21730.0047543507210000	50656.3928271422410000
25573.3622279787560000	56732.4283504900960000
30005.2799775455020000	63688.6763871718870000
35907.6620090591600000	70872.3861763032620000
41459.8505944707650000	79558.9632706115810000
51295.2691848433100000	88514.6404144940750000
60872.2140009556750000	97063.4966947328210000
72039.0085229127580000	106812.5943806623000000
80510.6848469025430000	114316.4347870386000000
100719.2550318184100000	120964.9851301592000000
116051.2381178790100000	125940.6135947187700000
130055.5227341582200000	133350.4653384662500000
150852.7742578136100000	134651.3955544585500000
171700.0067112994700000	136413.7579150453400000
189911.5046757572900000	137926.2639269264200000
209101.3933436195100000	138481.0751175713100000
227025.3319108069400000	126297.1077503510500000
243434.4076392633700000	119433.7919754662000000
275617.1522137467400000	94462.6419539619240000
284298.1677292425300000	85429.0741036031400000
291580.0123410245300000	78300.6972885532300000
298005.1257374923400000	71583.2331637983730000
303220.7973272216000000	65362.6063151347330000
308164.5666655094200000	59790.2800204587690000
311487.6431065591800000	54668.2750804440660000
316392.4065530253000000	50852.7909567954990000
319753.5375777448100000	48032.0359775658580000
323971.7404444551200000	46116.7758889062170000
326461.0951504125800000	42242.7943187514970000
329471.9305275592500000	40982.8012746959430000
333994.0511991011400000	42174.7657610148160000
334894.5167811464100000	41889.2309845710920000
338194.2230568492700000	42565.3399917964930000
339840.7809269211100000	42827.2959346095450000
343818.8331658494400000	45444.7231719549820000
347265.1376314270900000	48252.9943117866130000
350809.6562021208800000	50826.2375534186940000
352675.5456588399800000	54562.1839621707110000
356184.9485666287400000	59041.1490912807490000
360070.7986846431700000	64583.4303747821540000
363785.0556795219300000	70537.2979345003110000
369334.4826495897700000	77529.0087237395780000
372310.3834567853500000	85525.9107193079540000
376149.6253186744300000	94570.1844342942640000
382477.6042878631300000	106133.9710853027500000
388827.8939336875900000	117043.2291548471300000
394241.5097834623300000	132421.1284181700300000
401399.0386149358200000	146923.0595568194100000
405422.6483322588600000	165636.2899087287700000
413601.7188073239500000	185638.6348169086900000
417324.6338211922000000	209493.7640105828500000
421641.3604896485300000	234316.4926295694600000
424670.3337790031200000	263345.3897665991700000
427930.9852849314900000	296209.2327143325800000
437028.4644686441800000	332079.6210639768400000
