-15.6156868508050200	30.2129587693488770
-13.6234607060048990	37.0690953735105920
-12.0282897772354180	42.4679015976390490
-10.4797689907808740	47.8875641553623620
-16.4797730295672020	48.2827201514098900
-15.5359834793280330	56.4780358637322310
-15.6038605859086830	65.6701234487959910
-15.2161811907889320	76.3695263876647910
-14.8976911368878890	89.0429270549033730
-14.4100183434575340	104.2196879266024600
-14.2443034879634710	121.7143347903775600
-13.5580918635122580	142.7866293006843000
-12.8789555388219360	166.3133206999167200
-11.8638108821079040	193.6723509110370000
-10.7152060153431920	226.0442660980301400
-9.2691644724779749	264.3949379160262700
-7.9340147843628728	308.8689103531251000
-5.7583233586555780	361.2493749623636200
-3.0077785692194059	422.1565803619755600
-0.3623417502865061	491.1953993388653400
-103.8958049450818600	501.3551555177644400
-109.9720178353862300	602.7732428280394300
-115.3387176915447200	722.8805852418754500
-117.0944495069861100	862.0345681757601100
-115.4349317334229100	1018.5902239655924000
-111.8048736687907100	1208.8707777147793000
-116.8982130717031300	1413.0664617387413000
-94.1952877208605060	1679.1379982772428000
-94.5330952323132290	1957.8903366449179000
-87.8078035866917760	2280.0888188752228000
-55.3504110122562660	2687.4892010449189000
-23.5252524352036050	3140.1279353662549000
-23.4979004131563870	3725.8294685633168000
11.1241684375694000	4327.9103505733947000
-957.3668366765589300	4797.6577709116455000
-656.8168236011565600	5678.8435087688713000
-650.8964015176161400	6669.5849127914125000
-631.8836305320255600	7814.7127146623779000
-571.6311591426896300	9233.1723448523408000
-403.3435964529940600	10875.7049010295720000
-463.0668715940171900	12582.5611057028470000
-305.6229333333462800	14684.4601134096830000
-231.2039065340374000	17345.3284822595960000
-29.0879933414582620	20331.6686100472620000
178.6215768987462100	23767.1918871631820000
-92.7722546708996990	27646.2875787701160000
226.0339426342754300	32558.2932058987900000
-6370.2048686373246000	34281.1769080067240000
-6434.4690685855558000	40933.6831760363710000
-6413.0420456454267000	48498.2656787890160000
-6833.9618757628205000	58099.2258982274140000
-5736.0988733878285000	68145.2181770234750000
-6053.8317218935244000	80259.4912213357020000
-4588.1552870419891000	94231.7988592139150000
-4041.7126168076975000	110131.0028251103900000
-2986.6507891853626000	130674.4967409561700000
-2161.7697133886290000	152005.7424229327900000
598.5626134262256500	178391.0789510903700000
3263.7813960389253000	208914.1308049444300000
3156.9760434204522000	244650.1498302719300000
5006.1425891203880000	272793.6986501354300000
-68640.2137593446240000	312493.3036249371400000
-51066.7781558720020000	352295.6842008258100000
-70470.4078972978170000	453272.0593897480900000
-63408.1520813568640000	482083.5578000264400000
-43141.3910147331630000	593816.1415949929500000
-39431.8019711813250000	755369.3680650505700000
-39687.7142769494240000	709266.9153589083600000
87731.5939417375780000	993735.7749785101000000
-20664.7953587532210000	954182.9361497311600000
58729.7831677939030000	639744.6042977041800000
903512.0994758560600000	750797.8643867409600000
24345.8935243698360000	296129.0024084383000000
12263.0138118188750000	50615.1276071136530000
95672.0617442663060000	115671.9729377452300000
136238.4683639363800000	-343534.6865417645300000
404204.6016982349700000	-249676.5423583876400000
672412.6536209323700000	159517.4470080299700000
153348.8409515484800000	680150.0502245609000000
652753.9775406490100000	370780.1607973831100000
835733.5669514678900000	-322689.5130044774300000
923788.4934459618500000	211226.6328577027600000
2231500.7838462605000000	2628263.1325748321000000
2047247.1322148859000000	-597235.6835443163300000
4029325.7446017708000000	5367664.3238889659000000
-222027.0488391010700000	1945933.4923121114000000
1780351.5053701226000000	1530438.9949048394000000
1117514.8329526174000000	-863091.9932435759100000
539242.3263764500200000	-377619.9258445802300000
1425537.7799648086000000	552489.6948030974000000
1070268.8233368744000000	-190142.6854378366600000
1900282.5313688857000000	1298842.8568498995000000
-1087712.3245715911000000	-1695867.2617358116000000
8325152.1224285206000000	315588.7203033406400000
9124210.6796366423000000	3902870.1688739182000000
357003.3635744301100000	2712576.8659148356000000
3222989.8811648982000000	1175147.9913243654000000
-19701.3502983150760000	-4356099.8279364230000000
-4201832.7045805799000000	8576231.8638940137000000
18345699.4282972660000000	2797260.4780343813000000
