-15.6388831899915320	27.6820807292010400
-15.2263348912334230	34.8544615790832420
-14.1153433407478540	40.6332223232935160
-12.6300918532123880	46.5868629956646880
-17.4318608458543740	48.2161158002420080
-16.4067752082902130	56.3863299619112790
-14.7976273510516980	65.8114118928073570
-15.9497476721879570	77.2131475035398010
-15.5968254984129460	89.0072905711289760
-15.6165097890671380	103.9253536342803400
-15.0101833723872870	121.4791553186782800
-14.5429671855099870	143.0667211709871400
-13.0315041812511210	166.1057947372998200
-12.9346154583590720	193.4639171956915800
-11.8904094672811510	226.0357299455404000
-10.6655664903387970	263.8576619575033000
-8.9294543409805431	309.9252201442107000
-6.9572581716515023	361.1898211398764100
-5.3079192755735312	420.9847407157587300
-1.3396236850568586	492.3856261811245600
-94.7846402402371100	510.4745240516439300
-97.8299851712116890	613.2635800716919900
-107.0972500294494300	728.6742876944972500
-110.2396129401279000	870.3337401690120000
-100.6001571159419400	1024.5835757251712000
-101.6502512528982400	1218.3684769530312000
-78.3259891858758830	1391.0507704954789000
-79.8393621067988450	1712.0259127732731000
-85.8321652879486980	1979.3953072833499000
-108.5542562870197300	2266.1613772930059000
-59.7287979383129510	2694.2116821506925000
-47.0378145465000020	3155.6767940325221000
38.8132643169294980	3714.2920702283132000
49.6214054338008380	4284.0430410848612000
-562.1123407232653300	4795.8523757364046000
-587.9979467627737200	5693.2655783594291000
-601.2554583242632600	6650.7795037747437000
-592.0948165103960700	7867.0839718787847000
-450.4402604095014300	9228.7491997892321000
-603.1355810074547900	10665.9365452360800000
-365.0015962307785500	12659.3109801634050000
-339.9374988301212300	14751.1897404990070000
-112.5373616878863300	17208.1622195066590000
189.2246768025793800	20101.1918294861170000
380.5386133849836500	23764.8071944616240000
521.8867945957320000	28121.2385025341460000
780.8570296846837700	33450.6323809547320000
-5662.6042051600161000	34703.6926671621480000
-5511.8797407209631000	41746.5569240362170000
-5183.1445660465533000	49014.9439725478730000
-5128.6052375776335000	57844.5186566084450000
-5707.0427023077400000	68528.8618767813750000
-4310.2164059865945000	80637.9080681750930000
-4654.0235901886808000	93874.2119358489870000
-3853.6463924630871000	110884.6359555705000000
-894.1837671204256100	128737.6128254832900000
143.6798223781685500	152150.4848169894500000
-637.3474913301723700	177598.9951882252400000
2183.8014126053108000	208503.1439684023800000
7973.9786207156403000	245354.9850396115200000
-41935.4660591351280000	268128.6836024639200000
-19637.3803499815590000	290531.0787553968300000
-66662.6816010511100000	366224.0471685070700000
-36309.2987506362920000	434957.6859109328400000
-127915.1310366987300000	502238.9771474592900000
-2639.3561740757996000	573685.0749176461200000
-47980.3232598152320000	634127.1406223649400000
-34409.3756062661340000	687618.4286304041700000
803877.5227179132600000	589747.1500295717300000
26846.6555509509020000	785849.1302305500700000
216274.5497157545500000	581888.1734736030900000
243099.5349780272200000	290038.9559995519200000
94314.9326376540560000	184964.7109627186100000
47486.3986408659910000	-5228.2366219244295000
70974.7552356432130000	97956.8379881920550000
212479.1330218392000000	126999.6696066885300000
382107.7081565703300000	-123986.7716033011400000
320840.0360952873600000	392112.2063567144800000
264565.8576011699600000	-685357.1245239684400000
506986.7612283172200000	141317.8593810730400000
-264519.8660827920500000	825516.0927201709700000
-296463.8927139257400000	725324.9390879927700000
686831.6150091562900000	-920480.6069972643200000
1617496.4685149097000000	565732.8509888589600000
714234.3494112483500000	2671885.5545537150000000
2520624.2016348080000000	-421866.7056926726900000
1484876.1761886557000000	-1263007.0329128206000000
649360.3505533919700000	-935542.9755949670200000
634661.5725005873200000	333122.1979864516200000
1792090.7714554637000000	102209.0642681866600000
944714.1636571215900000	-154081.8978256130600000
1424149.7017546310000000	1934084.4746741294000000
1386943.4387227602000000	-451461.6464362944800000
7230309.0824138485000000	-667182.0012817204700000
3913185.8991367342000000	-2345560.3991562901000000
2171748.1247155685000000	594819.0195418032800000
1365892.2476087525000000	2338590.1483437079000000
3701955.7113940851000000	2764785.6771319048000000
7692480.4791857367000000	-3098309.9743066686000000
-2521294.2745816060000000	7234755.4565264024000000
