-12.2987016541184020	30.7141230093493970
-13.2395241062664780	32.6632933010382590
-14.6460897091262260	36.8552439396032630
-14.1419957555609650	42.2709202254329100
-13.2864388156114830	49.0445406900654670
-12.5667205093524800	57.4184420124522820
-11.9192807367143900	67.2042524714828740
-12.4323023753499640	76.8589967091428860
-12.0141568157194880	89.6175992807639970
-11.3877308982326500	104.4781858169002200
-11.2307615982639460	121.6548550336743100
-10.8630953496437500	141.9669305515283200
-9.1840220993391100	166.1096701205479700
-9.0816212906741907	193.8325906614705000
-8.2954796218685374	226.3304381399026100
-6.8541240147691997	264.2759040176831000
-4.7834639388194420	308.8315076567111000
-3.3267140342336137	360.8566786784784900
-1.3045988815476579	421.8340043358122700
2.4846569229282629	492.6581120098946400
-101.9544806820863700	500.8433307436037000
-107.3269276216616200	603.7418275743434600
-113.3689012486349300	721.9493689646715200
-110.9273215312698700	861.0541069632091600
-113.4572004250569300	1020.6270471089105000
-111.3965805513444700	1208.7531299821233000
-103.4456765391182700	1413.3476808543564000
-87.4589234607688720	1672.5664384261243000
-87.0785337778952030	1958.6727440455427000
-54.1627755340342890	2309.4205688311854000
-64.7266318721445940	2695.5630135523984000
-4.5040394502552870	3139.4162405983298000
0.9252883730242876	3711.1468674454813000
5.4024983843768384	4317.4137936085608000
-752.1178310576590300	4769.0532523980037000
-698.8566443794743500	5640.5402248374694000
-703.9720930952413500	6675.0567407135850000
-608.7847066888814400	7815.3875130649676000
-541.6676065760835900	9266.3847138168749000
-460.0600052674627700	10647.9278495261410000
-489.7626493481128000	12669.1434921731960000
-334.4940666141657700	14802.9031283919960000
-199.5004118266008400	17352.1173155595280000
-55.5744105748905000	20233.3028612531120000
154.7189754362791200	23352.3139952383540000
-33.8066413457542650	27695.0656517214740000
138.0703200464500600	31818.1736387194360000
-6422.0741484954096000	34187.8806276708270000
-6549.0203792351558000	41167.1452365153310000
-6224.8728690748412000	48763.8785835810410000
-6299.0621359531679000	58072.9554465074760000
-6480.4097909820757000	68314.2969390370270000
-4835.9537474573517000	80351.2325427649340000
-4689.1047299437487000	94387.1477606439580000
-4087.2407146184032000	110178.0842277772600000
-2121.3539408222441000	129027.0678249338100000
-1610.9864450591203000	151137.5203070464800000
-2803.9781302655183000	178393.1762208537000000
-67.8555079112083060	206452.8060523075700000
-5785.6280321539107000	240894.2946895487800000
5191.2888991550117000	265161.6418644171200000
-62875.1735210148620000	270478.4422180149100000
-64222.3382301153980000	356734.0200249918900000
-70242.2126754493510000	423319.5514158934800000
-90838.6140948941900000	493391.5178129207900000
-38028.1038344223050000	568063.4776875032100000
-37521.1201801268470000	626478.2872936124900000
43293.3015916894290000	682221.4696063584400000
-95492.4929636108570000	740945.7307200585500000
358096.7027130597900000	840418.5040808104700000
-108648.8598745852500000	751231.8403833524800000
425782.6041077110000000	177482.3696384512600000
286332.7088394131300000	-105815.8641179570300000
24779.1510428901090000	63396.6729454745290000
66013.2706335659600000	-122104.5103170261100000
445738.9563369558900000	-396423.5545169313000000
377132.8006745682200000	-226386.0690927641100000
380663.2335162652300000	284283.8323994631600000
113735.0065686594500000	617321.5330790643300000
834756.0919069544200000	114926.0560938112600000
831766.6449994188700000	-24747.2073875528150000
74545.6321449152750000	-1187379.9226358444000000
1151956.5380753002000000	637492.2555499061700000
1973833.2963041174000000	-929850.0003246186500000
838592.3073067897900000	583562.4671466628800000
1172432.8107896743000000	729390.6105635692400000
939482.3943305906100000	-1392174.1168640030000000
1161396.8392951449000000	-94637.9799653257800000
411929.0255316969100000	1077818.4741795349000000
1341446.5378248030000000	371361.9603800564700000
1193187.2658299101000000	231768.3925226985900000
751986.4620411328500000	1135170.0856270704000000
2598293.9274572874000000	-252644.5437349714300000
3469499.6926252567000000	7148553.4745959463000000
6773505.5026367232000000	444862.7606216093400000
607868.6239334592800000	-2778300.6111087939000000
2795108.5007181042000000	2263563.7835954069000000
1926850.8551074706000000	2424054.0659054075000000
1121929.0480578027000000	-6341695.2337993151000000
4224888.2259793952000000	5375543.6519908551000000
