-12.9474056537043740	30.4915832482991650
-13.2614508202271660	33.5237309795215380
-13.7888052643422810	37.0802139458747670
-13.9032657333812630	42.5200924290762430
-13.2244596639980050	49.5779269136914560
-12.1007001203271400	57.8517367834071270
-11.6961093887736580	66.9066197094790310
-12.0034169057909000	77.1714805342350590
-11.4557483950327600	89.5912749581947030
-11.4748284747396720	104.8160134288410200
-10.8850041999053550	122.3192759493137900
-10.4372131120099190	142.8045550724083600
-9.6343320611420289	166.5540983390442300
-8.7727477078380129	194.0124252876802600
-7.7234494611583138	226.4417225298908800
-6.2968446012232802	264.6270874958618200
-4.0110615244169292	309.3427308937770600
-2.8566089202238998	361.2376616229644200
-0.3358435629854503	421.5574087117404900
3.1084740552450758	493.0634109945304400
-104.6973788478195400	500.4334920324784500
-110.9183776482580300	603.1562071757291500
-114.8841669015548300	722.2410612576040900
-116.4610160014835900	859.9179026563866700
-115.0949525533675900	1021.5700025958315000
-112.8740485122954500	1208.5034963299190000
-90.6266812067315040	1426.2488139347749000
-89.5842160001390080	1680.1203784895674000
-89.4590846409599720	1961.6392498141743000
-64.9466918429902760	2300.2052128154678000
-58.9706574078543260	2698.4967782742769000
-73.0001289757196330	3099.5264439278549000
-17.0580215949014860	3720.6364153201830000
0.4867642259873501	4333.4649082437973000
-740.4920928852070600	4745.5606210359610000
-723.6448691158673200	5626.5359875199938000
-683.9516762406623200	6667.0866558561984000
-642.1593494899922200	7856.4121310220307000
-527.5197602967208500	9210.5907926842410000
-477.0954925626952000	10791.9550400846980000
-421.1389259166197100	12744.1391874342350000
-439.4260630988346700	14899.7285224243390000
-297.8541267012683400	17411.9128060212390000
-89.3779026792333160	20240.9276287333380000
52.1332870697383160	23910.7296121379510000
405.2900583343007400	27683.0424679165740000
658.9730853358370300	32235.9598169489440000
-6475.7409818458236000	34251.7184997257060000
-6710.5206086108219000	40721.0160049592450000
-6712.5250016243417000	48531.5236579595880000
-6393.0454150652431000	57599.0961361699740000
-6516.3882224410745000	68216.8270492642910000
-5546.5625735742160000	80736.6413946702520000
-5222.1694255500706000	94298.4201933789300000
-4336.5501677872026000	109710.4223611287700000
-4270.1093766147933000	127877.9246960290200000
-2694.6041661004710000	150919.5769264728600000
-1119.7503134841299000	175957.3696027433900000
2072.8299273024722000	206628.7382822349600000
3929.1605210471521000	241100.5795889003200000
-58405.5745819226720000	244641.5653434098600000
-51874.6081317421120000	282957.3552628193900000
-68256.4025633779090000	337055.7857135858500000
-56141.1449946838400000	434958.6911133826400000
-10716.3421322799620000	515464.8135562929100000
-81145.1187217197730000	572725.2384174184400000
-94883.1971628204770000	675671.5770165512800000
-114757.0183733546700000	900357.1550363419800000
6361.8025835345670000	711884.5787350707700000
-182738.1703304471400000	1194598.5385291646000000
128575.7935280239500000	932752.2988194664900000
1018147.9844336191000000	441804.7634640554300000
252749.5940849017100000	-278314.9745409957800000
56909.3280821816440000	34698.1605378995450000
91458.0704518832940000	97237.7108363750160000
576461.0961288252100000	131002.7907017565900000
497628.4814447389200000	278375.9565029458000000
569079.9336769257200000	-350643.9846919623100000
1350630.1671535848000000	-375070.3719003768600000
632036.2058562312700000	729047.2446029150200000
748931.8467534449900000	-9683.5917716235563000
1751546.1307323498000000	858732.7932279785200000
2027698.2507796416000000	3569038.1811613571000000
3009924.9950907142000000	-1098207.3436976196000000
1888247.1151201790000000	2610409.8029522910000000
1007287.6423338056000000	1454858.3057479460000000
1708379.8608607277000000	734232.6094367259600000
1076254.5018328065000000	996955.8640764053000000
747985.1288878370500000	-432573.1943289162600000
1661312.2229935657000000	329574.9462360236200000
1115257.9100687262000000	1649626.6497073169000000
780596.9171124064600000	-2448604.1497691371000000
795385.4947120714900000	1493296.4622982221000000
12773661.8747925310000000	-16918500.9551742860000000
-2532883.7731512678000000	4763035.4938533660000000
-662860.6069090272100000	-2940359.2861843375000000
748824.1196414509300000	-3939624.5815074509000000
3578078.2498435965000000	-2056233.0730943789000000
7030709.7111701537000000	9816387.9161422830000000
16085610.0783852840000000	-11555726.3869556150000000
