33.3644791423712160	33.1136252580450400
33.8029362592830860	25.9852913712929130
32.0817404886631220	20.1206004427576350
32.0199200189414060	16.4798617552321890
31.1153148501094560	13.2816247469778850
28.0345796938569020	12.9248290594376950
28.5834803342203830	11.3690290386811550
28.9161374965624740	9.8659579587428201
29.2232799754299780	8.7806605847605983
29.3851478104537450	7.8125075397305297
29.5992890623961240	6.9224722202151110
29.7213007684410400	6.2747036946153099
29.9000487421902470	5.7447172283137133
30.0585359404732700	5.3145585754317475
30.1934915713377840	4.9858273575946388
30.3298614675027420	4.7751343140607894
30.4785190243298660	4.6055172005693388
30.6149668646253660	4.5817322512886314
30.7674041625981050	4.6041145477812933
30.9358207822557990	4.7025783050568526
31.1298677673641890	4.8788926977732947
31.3107347444143260	5.1640192316346498
31.5268280080065610	5.5088393381866929
31.7478638364719220	5.9493050370124880
31.9933533419580450	6.4918791027343969
32.2751675408938890	7.1250726404445555
32.5873099709858710	7.8853737424537398
32.9602371545500430	8.7518721967297726
33.3339174809116160	9.7598210390915803
33.7688348641595870	10.9263890409773800
34.2604393579317020	12.2613330629656970
34.7986947730352650	13.8009484763408740
35.4120650726481400	15.5434315173070310
36.0796820679317350	17.5297164672361560
36.8390913388840320	19.8062559800584700
37.6978444141792220	22.4123497575213830
38.6975536722714890	25.3370260090030110
39.7728972611999370	28.7208132567305120
40.9798699417717530	32.5993386439977610
42.3266985207298490	36.9154642130854640
43.8743190126442640	41.9941884253086290
45.6483214536784490	47.7350814504128420
47.6081998708682970	54.1559394281100100
49.8800952966623400	61.6784763740425530
52.4677958249386900	70.0511733983947520
55.4780161380943330	79.8164350087188840
58.9243261357735120	90.7150136869025520
62.8325406350308810	103.2280291514682900
67.3817767654779230	117.3991275884109200
72.6926731487933040	133.5176567234609000
78.7799304918726340	152.0116143716755900
85.8437338803923070	172.7807728248495200
93.9262823495294160	196.1927954779945900
103.6757859213852800	223.0749792759663100
114.5159630798286800	252.9309417373769100
127.1942664019809100	286.9173583884775700
141.5590447422405000	325.0487556705220400
158.2584145594981600	368.0912379030138500
177.4953686968858300	416.3948052851020000
200.0743671841727900	471.4340141998008600
226.2703468913429700	533.0512342265465100
255.9697323189692800	602.3642512106292800
290.2148887906024600	679.2916954541851700
329.4945227650372300	765.9533696610772000
374.4542157662683100	862.7638031582446300
426.3344731802795900	970.0458081033797300
485.1428485600478700	1089.9528345392112000
552.6259717780920900	1223.8841318649190000
630.2450227147553500	1372.1227187146933000
718.6719550720134700	1537.0215061124611000
819.5621998605389500	1719.3124845113643000
935.9559626590742000	1925.2558807758242000
1065.3026139305603000	2148.0420318300239000
1214.1853167948573000	2397.0211133322491000
1376.3750210958531000	2665.5498515467725000
1565.1868722499698000	2965.4862421329262000
1775.9270940295896000	3292.6507266317831000
2015.0092304009129000	3655.2510474135888000
2280.7173616888867000	4049.3014018787735000
2574.9653736116634000	4476.0868323380719000
2906.8328283945170000	4946.5579555305103000
3281.0473140943291000	5464.1900205534139000
3691.0307137111140000	6017.9234693344306000
4148.6277593681007000	6633.8920892409142000
4650.3329967749887000	7299.3299691354414000
5215.5906876193694000	8029.8958691505031000
5802.8271980447862000	8791.5558319043303000
6461.7905686196973000	9652.9076000965379000
7199.9262735286638000	10601.0949676675210000
8005.6530485686862000	11600.8408818591760000
8806.1946727346003000	12733.3438691071570000
9777.4666517981150000	13990.5145410487290000
10726.2431626561970000	15293.9828906257810000
11843.1343431419370000	16790.2341145381580000
13003.8679628962110000	18467.0897859417600000
14288.2901874464610000	20223.0290182475400000
15714.0906770641630000	22306.4605384956630000
17144.3563850738830000	24449.3603552088350000
18809.7805406137670000	26892.1882626102820000
20567.4861422381510000	29641.4075785075330000
