-15.6608883460363910	30.3812578964067370
-15.8900531606954940	32.3754846300382440
-16.6088667649321170	35.3799337737942990
-17.0175604747759410	41.9497589872341410
-15.8781950011153280	49.2994102528123430
-14.1220683539142960	57.1526317416611890
-15.2969623492156720	66.0027551519559810
-14.4680155121743970	77.3362002439506990
-13.8249267455026210	89.7728129900977480
-14.0415862376787250	103.8543428560186200
-12.8985907875479930	122.3031434994820900
-12.2983759435199320	142.0215238710333700
-12.0540022438374520	166.6426510303443500
-10.8303018486017970	193.8388675379388200
-10.0492952571802410	226.4641897340216600
-8.7378498696291018	264.9871543454579000
-6.9064500488966507	309.6039264049644500
-3.8640610043793897	360.8546181988083400
-4.8208642874025482	422.3208865617265800
0.3615383820811098	493.0111919940436600
-91.5669203545856620	509.2052900596443100
-100.1463358373711100	609.3902467992099900
-101.0415852813804100	730.6593872670173400
-104.5846677333851200	868.7792555769655100
-113.0200923463563400	1030.5069641206615000
-98.1941000883595620	1213.1905667170649000
-126.1428395314725300	1417.4387761893208000
-101.2398915817807000	1693.2076981870698000
-76.9619693629351790	1969.0136328845274000
-69.6727386539777310	2301.2592699679890000
-54.1601908806322140	2698.9187411555745000
-33.6812972132245180	3157.2039113409551000
20.0265422341799140	3705.6136728542942000
24.7737197105120290	4342.1615972996487000
-615.1788636645395600	4710.5997160510724000
-626.0120423254131800	5656.7613061879274000
-537.5259261723645100	6683.5337927724659000
-536.9498481687112400	7878.2576906941649000
-556.0605295581426600	9146.5740229663279000
-451.4831644367365000	10961.0045797203470000
-294.8686612504693000	12817.1830826390210000
-171.6554129318708400	14915.9463048159830000
-31.1624681999409140	17296.3856006741010000
-51.6205581297133240	20405.9749356693320000
640.6627923777616600	23717.8037939303140000
126.7173015372647200	28201.0311097787780000
-158.4255441698775500	32379.9022299570930000
-5650.2366904663386000	34538.7946593347950000
-5610.9862666707004000	41621.5812737016310000
-5686.1042313586449000	49353.2210087980860000
-5279.9844240961138000	58280.3397442077690000
-5226.1403920263328000	68418.6680591929330000
-4778.6006480299775000	80307.5509810191000000
-3447.4245618947816000	94924.2768365422530000
-3549.0603889700669000	110353.7666061247000000
-1884.6195062677416000	128120.5699964541400000
686.5018658123634600	150768.2519537294600000
78.8912472534847920	172883.2114612490100000
721.5173397485727900	210702.5885051389100000
5536.9911186185363000	246174.7260991233900000
-8677.6510837289625000	268900.4498449959800000
-257.3604431745878300	295927.6849983213500000
-49300.8816537013340000	355967.7623707942500000
-15421.9489444876930000	398861.4870103837500000
-43634.1180363544770000	613803.7571199062500000
-83040.1348723406990000	626876.8314837615500000
1.6954656367620946	728669.9997664942600000
-109962.5102110103200000	809311.6821591801700000
280700.7303585632500000	819565.2902955398900000
-417359.0870244221300000	904656.2794410093900000
-396449.3048164444600000	574506.8186129549300000
595471.9992411187800000	23237.0620352538830000
135080.7842707389800000	-212669.1057764825800000
48930.9627977290950000	-3321.9203780771650000
75242.8726062308850000	76196.0168170024550000
419881.6860986166300000	34263.2258899831650000
332272.1916336168100000	89262.1328549690220000
481184.5545620759400000	-111945.4132554253700000
-436824.6852394677700000	491529.3906754226800000
535843.6752156660700000	-46229.8203023589090000
415025.5950882991300000	-837027.2440546997800000
721380.1889099598600000	-374790.8715328743600000
855034.5290116992500000	626212.6699717008700000
1873740.8719045168000000	-592000.9386657739500000
1046831.3209845225000000	1656048.1423779631000000
2720419.9436564259000000	-1470938.5580490779000000
2004919.0722495264000000	-4935.8460536444236000
346443.6255833326700000	1057911.3482414898000000
365653.8734849185000000	-829284.2094535619300000
1210223.1096500594000000	129423.5685577216900000
1187640.1863542751000000	54754.4922012063690000
1535026.9183764223000000	-718213.1717755527900000
638168.4829579158700000	-1081043.1137086181000000
-128108.4051517281300000	10639123.9053700140000000
2573558.2344266074000000	5792316.3982561696000000
921041.9735481147700000	1774697.2174910912000000
923743.7782437055100000	2236715.1024769624000000
-929528.7814859399800000	1743805.6212039196000000
5869256.9718815610000000	3275290.9947005077000000
6196189.9739349587000000	-4741834.0035932930000000
