46.6523904934969240	53.9448471927619200
44.5457368788075950	48.0886278657733330
44.8769067009703800	44.8189664419589920
47.1951777346956330	42.0891171459659220
50.7347753486226910	38.0860994093598110
53.5505830426272600	34.5028036975978050
55.8093296610852790	31.2423958444821500
58.0292006970772650	28.4249500471637120
59.9696466756550000	25.5030071312685250
61.8078888904752900	22.8270110998013930
63.1623139379003860	20.2657329805354570
64.3253663578708200	17.9530198750682430
65.1697799163140840	15.9389473069229590
65.8669354740957120	14.2138442286142510
66.5106780772037070	12.6838709771745680
66.9952730330031870	11.4339477096583730
67.4284065283046490	10.3455078935484720
67.7786056990936030	9.4741305384742187
68.1031127801695250	8.7928416547133921
68.3865623947911130	8.2852647410691720
68.6641513878272600	7.9231898762169743
68.9418236032691850	7.7091437873710023
69.2209479230442070	7.6798138698524872
69.4806247273931920	7.7304078400297449
69.7705203033245600	7.9241797878869527
70.0976056261247750	8.2537742260335047
70.4292810800450580	8.7358440444687933
70.8200349271317010	9.3509927271661564
71.2382654224618790	10.1702616573062930
71.7510907748585680	11.0817973501636370
72.2609364775497200	12.1544457546478350
72.9038640558864440	13.4547833258367970
73.5332767236112940	14.8816974219557260
74.2805183540827730	16.5594405342867110
75.0638389706020490	18.5186171919470440
76.0317222981333030	20.6604931385837280
77.0074927134871530	23.1426199697719890
78.1734153443889710	25.9860569390743090
79.4480627589499310	29.1907001737076860
80.8196653702834740	32.7242715103305950
82.3994223232085970	36.9155565662478220
84.1263992726009210	41.6313491260237570
86.0114553233834580	46.8978615238595890
88.1988838832426010	53.0309465598414890
90.5584979781884700	59.9017196074034080
93.3155935190093120	67.8196303166507730
96.3601594379311170	76.7662001686553880
99.8263963859250080	86.9044343234978100
103.7413427340879400	98.5266764003195590
108.2478257282273100	111.7474396224124700
113.3999242905967200	126.7313062848964200
119.3299448942451200	143.8282270795094700
126.0473691441028000	163.0512908740213600
133.8137694972486400	185.2301841720062300
142.5911126628830600	209.8935013204664100
152.7735392090750100	237.9846015846674400
165.0782257168842500	269.7489980051329900
178.4833831041007100	305.8205087374203100
194.2155192114977600	345.8587219963307600
212.3549581479515500	392.3887989822037500
233.1235476803239000	444.0660810895913100
258.0357813919249600	502.7140809132836800
285.6959175556053200	567.3116476114411200
317.8230411605306900	640.5890619147132800
355.2110130916987000	723.1559100334744700
397.3125036776608600	813.9177218186444000
445.9271438701099400	916.1043238653625200
500.2612525653389100	1029.8383586792770000
565.3114341622516600	1156.5561008136151000
637.6323530165919900	1297.0445182198923000
718.8777429740313200	1453.8806528796040000
811.9022194337095500	1627.6490921821380000
915.7936097964762900	1817.5127753241618000
1035.1310972032211000	2032.8534178337000000
1165.2005170955617000	2265.5530851741837000
1313.7802862266044000	2528.1121500334139000
1477.3647156898089000	2815.8454791416252000
1663.0901253304328000	3139.1595093081046000
1867.5618957295069000	3494.4460702870838000
2093.9980407741923000	3884.5814228072709000
2344.6279098174114000	4322.1576835268615000
2625.5616577371875000	4810.9818355552643000
2932.9805368195912000	5347.1551825500228000
3278.5170198681080000	5952.7875798642253000
3653.8108993448855000	6617.4566023206444000
4077.5805848827936000	7366.2949858374386000
4528.8894085422598000	8187.8023610769751000
5042.6559829806483000	9103.1414102170656000
5603.5968610901937000	10132.4699417860430000
6216.5809982161318000	11302.0684670456280000
6929.6019529261575000	12588.3894050072670000
7686.7471950928384000	14051.4096556846870000
8538.3711073309387000	15645.9155490932970000
9445.3975322754141000	17439.8817790259160000
10539.3879658151560000	19518.2224819300100000
11664.0559481418570000	21792.5777126421740000
13007.6036292161130000	24408.1228533295290000
14450.3227850585350000	27267.1489447057970000
16046.4150769931680000	30538.3040358182700000
17856.7558723344990000	34153.0425951733780000
