71.6541056076295750	51.9987097230747110
95.3794506137420650	43.4326482729565410
77.0348124606835680	92.5979884050555600
76.2524803308225930	99.2722262311014560
70.4851307253816090	118.9625758878299400
70.4282516542988330	138.8699327296563100
73.6107578759971090	134.4866949555541600
87.2864367507627890	154.8402072377389500
78.4625863471091800	173.5905122849117100
88.9116985591506360	198.5839670947421800
98.8883964612597880	226.1378360053568900
100.2330212278845800	270.8789095975778900
104.2444296217294000	314.1528572367874400
103.2761489924649700	369.5897023112159400
98.7302638446681730	431.5611352696265000
96.3229269302750880	503.5204496112109500
526.2929529195139400	1226.9508562450289000
647.3369710744190100	1363.5042127564800000
792.2903789980484800	1495.2606150154752000
960.7541502010929000	1584.1454769961458000
1131.7614448625145000	1655.3862837853292000
1273.3413788579071000	1752.0914989184585000
1413.3045087181781000	1827.2556829587934000
1547.9955348849724000	1929.5630098409545000
1687.8153317202582000	2036.0653524217855000
1787.7238765289610000	2141.9436695438303000
1859.1852506650835000	2295.6316456678237000
1926.7153896215882000	2480.1036018267782000
2013.7335027598847000	2617.5523903207086000
0.0012598981416519	0.0003907626387449
0.0050960418574184	0.0013358970657025
-0.0003708445559550	0.0010666943011241
-0.0002683237591505	0.0016280486716780
-0.0003598976523116	0.0004480425282948
0.0007198450377810	-0.0001353053597478
0.0014003664508935	0.0002183745563771
0.0014884983567197	0.0003680507131924
0.0019665720403922	0.0009141642813664
0.0032669223883746	-0.0038162976452298
0.0006285530146717	-0.0005513707533041
0.0011225602417413	-0.0007003936980737
0.0005725308137798	0.0000015709781130
0.0000244307528192	0.0009997366035184
0.0008287729458944	-0.0000747001645857
0.0014659326424179	-0.0001509386788542
0.0022811690826760	0.0024938085730274
0.0010231452923477	0.0006555041822181
0.0019119997769047	-0.0003980739672784
0.0022241913522246	0.0012007124063458
0.0006659794378079	-0.0000472643489955
-0.0000014960769971	-0.0011848483012138
0.0012171019028701	-0.0006460875590597
0.0023011176509744	0.0004142360088482
0.0017227714841684	0.0000124855880140
0.0009219525481345	-0.0000155903480988
0.0009908267948525	-0.0007535501914756
0.0010411544378022	0.0009373499776116
0.0080875500913399	0.0035850836697135
0.0015614854851503	0.0007008270336382
0.0021323483593699	0.0005812158904793
0.0011930986736438	-0.0026271262308787
0.0049147913823965	0.0000802686278495
0.0038036311689587	-0.0042208972320621
0.0021279208312765	0.0000187609553710
-0.0001334541875326	0.0026390140630104
0.0021664122915761	-0.0038046063711053
0.0002866176934179	-0.0055584894163020
0.0099329980773042	-0.0066195168076787
0.0060738486065907	0.0053353049670700
0.0083820161740153	0.0002430132488330
0.0076019852382042	0.0049718412461133
0.0090601263272357	-0.0027528862195812
0.0115387784201052	-0.0010707723916004
0.0047629121192478	-0.0037418911028394
0.0132634845812052	0.0115967185336577
0.0221668641424144	0.0028185628524077
0.0142430081261928	0.0041093634762515
0.0172337567751138	-0.0064842853845908
0.0107007405861440	0.0066565032237815
0.0394569679892052	0.0198986691728528
0.0452558346541019	-0.0024290459746727
0.0307417503754219	-0.0141926181420393
0.0321346110135134	0.0200543551162581
0.0326296997507598	0.0137173620772322
0.0633174955627183	0.0152663364930604
0.0469422480190211	0.0403838412919691
0.0410934142370177	0.0524923656911982
0.1711184341276461	-0.0190957392808072
0.1332471927075010	-0.1043809240409123
0.0815733781573912	-0.0789878676351122
0.1919307191374409	-0.0751320929854095
0.1766133753353017	-0.0592425314888553
0.1393422242263557	-0.1965957898088954
0.1710426348794749	0.1663632363667371
0.1182824015407649	-0.2563280161570429
0.2103384646095987	-0.0923674219450884
0.2945101935113448	0.0258880989649823
0.3503265167513969	-0.3438741086455885
0.3082985303979263	0.4858397852141669
-0.1069759318832946	0.2627923962184571
