5.2764012176398829	95.1094736221745480
13.2142281319582330	81.6502052705077120
11.8142424309384340	82.2623249978274200
7.0030408166791878	90.6619906054608290
-6.2838432912955211	92.6816751589335300
-6.6950250128094595	102.2766872219293600
-33.0503792024177300	98.8925915072505010
-62.3332876050001230	83.5975841708988980
-74.2848835585587750	89.6944573367331090
-88.7146922461000430	106.1886652300487400
-104.8496584521839500	130.7008449668630600
-121.2761412649148300	163.4209405783501000
-138.1325754976746500	205.4919033067875800
-156.8811880071775400	256.8830677074012100
-173.6954526856887600	320.1172541558011100
-192.2716045100690400	394.6808331632345800
-216.7505921223575700	736.8180084627149400
-188.8033365617866900	875.6300577836995000
-149.3996274420532000	1021.8484208152231000
-103.2955352185631000	1176.7129852445380000
-54.2394591883534790	1349.4989410552678000
-6.6898720840186305	1539.4231585665275000
39.4027415855506720	1751.7686863200788000
79.9307015482812630	1990.0632946856172000
123.0826403444454900	2274.7148804763992000
155.4897353304959600	2607.8454439484390000
198.2514715448276700	3004.3172307802561000
233.5673918922126400	3481.6273487937647000
259.3514460462164400	3991.7097242136974000
307.6362255783749300	4637.5895825153912000
2189.8347597013744000	7138.9673515958348000
2416.7144600022339000	7868.7258221494512000
2881.2106444819010000	9059.5432023501216000
3144.1289555906824000	9973.9998760607778000
3386.0486880300955000	11225.8437346782650000
3588.0344632943861000	12727.6683386001970000
3791.1413305013284000	14544.8597074859860000
4104.7029159573594000	16752.1459984946920000
4417.9467291282790000	19302.3763067245640000
4745.9596394553255000	22361.5391513317300000
5272.1557894299540000	25983.4952118014120000
5953.3754266329288000	30267.2538378018400000
6996.7096866984748000	35112.4777246420710000
27818.7226692876140000	58073.0264362346420000
32443.5542352261980000	63196.4345595971900000
37092.8712375136890000	68898.1560369037470000
42090.1749109441590000	75442.8604552019820000
47212.6722633156390000	82915.4156526189620000
52890.3203948299920000	91338.6171336555710000
59148.3940785181480000	101400.5370195923800000
66417.1400546272780000	112578.0560139869600000
75327.8740290184940000	125032.1305125797400000
85699.9741749142700000	139404.4161814581600000
98270.9233099441190000	154425.0174974387300000
113087.8664944852900000	169909.4478485987300000
130579.3138122693100000	186220.8366641528300000
151860.3390982918500000	201406.9014496194700000
171384.7895847423400000	217182.4973841602900000
195837.9338035277600000	230903.6908384300800000
410940.1845677152700000	255870.0568009287500000
431282.0314353931500000	247529.8389576310300000
447243.3627644866400000	241696.0310762172700000
459859.9986121301200000	239725.2821105751800000
470622.2496078764100000	243232.0680789016500000
480323.0908568232000000	251193.8355659230700000
490134.7427236136900000	264272.0687968896800000
499128.9325806811100000	282649.6481951477500000
509753.7064548679000000	304350.8295554130500000
521404.3525947186300000	333075.9476365705500000
533622.5527025146900000	366947.0450053352400000
547303.1813045791400000	407512.0450092526700000
563337.0570150987500000	454292.6515034832400000
576985.8166648763000000	505767.4251334698100000
600703.1616194672000000	567557.3076268801200000
612764.8156626678500000	642812.1581279649400000
632521.7159100637100000	715421.0011032576400000
663331.8279609901400000	814222.3772834042300000
566659.3774882567800000	599753.9608053243700000
680941.0691472627200000	856263.1164988682100000
715933.2915110962900000	1023205.9509639179000000
738686.0356680443500000	1186999.3026572769000000
786229.6501718688500000	1378287.0895784372000000
848448.7988536191400000	1579002.8397544855000000
910074.2431320301300000	1808415.9965503758000000
967719.5625820059800000	2073321.3665785650000000
1035070.5828263698000000	2361091.0588900992000000
1100076.4190876775000000	2692535.5212950911000000
559970.3443507353100000	970808.1256650760800000
831598.0742226840200000	1025873.0970228433000000
912830.5419031744800000	1160636.9099666157000000
1018821.5506765173000000	1431852.0632249641000000
1159555.5171519776000000	1826760.6963803028000000
1348501.5457990298000000	2261541.4527639286000000
1503111.6354356559000000	2864083.4609603821000000
1704339.5829502433000000	3556655.7279618476000000
1956176.2490661624000000	4334526.5607667658000000
2203437.4833054794000000	5240211.9052409446000000
2566226.8690970074000000	6134752.6924165348000000
2859710.7525578784000000	7492270.0995993800000000
3219369.2549596913000000	8847388.4632445779000000
