20.6964838356290810	98.4024541052036170
18.7170202825543230	97.8327246298155440
15.8221924215212850	103.4831453524178900
16.5590591294183370	115.3758177540836300
17.0737437117468250	124.6055556790929400
17.2897478519509170	140.1344370675870400
16.6119450094965120	158.4857108914478900
17.0991652793758920	182.9194790165990700
19.0764476858214420	210.1452182693449200
19.9808003792160280	241.2648043002181200
20.9517178117594800	282.6360715458166600
24.5159945903774100	327.1717422177319500
28.9258221597793440	385.6492969108126100
40.1037727742726130	449.9915963200689400
46.6214930999454820	514.9240615022756600
90.2070176154449400	687.3219600174600100
111.5979815132167700	788.0617954474704400
131.6897820971412300	904.8733399944255800
156.1154399027855100	1038.7770700255069000
182.3137673494035500	1191.0698695034362000
203.7686935897546300	1361.2194514310443000
226.3451584681356200	1571.5467084613233000
257.6906282159399100	1809.1935293713805000
295.3760655071703200	2097.2512149823856000
325.8095451486274200	2429.7564058800917000
377.2183471667648900	2812.0537848787571000
424.9451350347752100	3267.5480450764912000
472.8733306733173000	3777.6050475028801000
584.2976491159536200	4395.1552284918043000
1311.9636875913423000	5667.7773834545569000
1510.0958530992532000	6469.7227664523125000
1595.7685836084647000	7442.5246567379754000
2206.7207149655401000	8592.5081196555366000
2501.7592088080764000	9721.4311947193382000
2843.1577649046835000	11166.1298645694010000
3396.2401780738878000	12791.0160415631220000
4003.9379107394439000	14668.3762714872790000
4784.3338477295820000	16815.2547723241700000
5847.4727967186072000	19320.8301741300640000
7114.6187259012368000	22133.3022273534880000
8857.6898564009880000	25179.5772458889620000
10883.1463551949400000	28685.4354260273760000
13541.9584850577830000	32817.4694256914950000
16229.9674822759640000	36472.7035402628320000
28360.9391608819610000	42251.9785706054830000
32998.5374178521310000	45268.8461463422790000
38933.6942410199410000	48208.1164010485370000
45224.5075166805690000	49025.8393391463250000
53597.0014171298750000	47041.8548624559190000
61427.4609706159830000	53993.7799240843740000
63616.2215543335260000	51292.7918333801860000
69989.6066754553760000	53228.3430584125820000
77069.6270842263180000	51806.0807007746330000
82693.8029524471790000	52177.9407074394620000
88237.5959055588900000	51163.0555732567740000
92906.8716483275640000	50744.1454179285140000
97143.1120835121400000	50149.9794779459120000
101336.9781619129800000	50285.0262459478980000
105004.9101173227500000	50444.4852217006630000
108471.4266804651600000	50891.2687698917000000
111770.0016559193800000	52399.3648227979280000
115068.2521215463800000	54131.7084726173780000
118133.5666502596400000	57272.1839914979350000
120740.2875861851900000	61062.4261600878530000
124508.5856111955800000	64392.8994164901740000
127096.6955604534500000	70183.3589900148650000
131400.8222440841800000	76196.2179712103830000
134532.5477751386100000	83049.4007346514120000
138964.7789691642400000	91962.4944064530860000
143035.6357620905000000	101510.0229829033500000
148045.9808577469100000	113821.0859829781100000
153492.3080481601400000	126624.9000203618600000
162351.2686533321400000	138192.5001133076400000
169810.6487817586500000	157395.1652654865500000
175559.8527203210400000	175967.1449488606000000
182739.3657461000000000	200476.8534710319700000
190493.1715665261700000	227222.7686695515600000
199537.0831944783000000	256846.0128798786000000
208321.0307057382900000	293985.2131829523700000
221937.7723447758500000	332855.1466074790200000
235162.8645606353500000	378360.2451022789500000
249835.7553349087500000	429496.9932038327700000
267753.6242562916600000	491219.7512284764700000
286757.2670452159900000	560658.8498282892400000
309435.1827887113900000	638079.6441651100800000
336701.8527985651200000	724147.4817130304900000
367113.1161925336900000	828886.1693825896400000
398759.6279582305000000	937745.5551902635500000
442193.1497781932700000	1072845.3388642850000000
490670.8084572379600000	1216810.3513975714000000
538455.0157911607500000	1395036.4775322699000000
607179.6045480559100000	1587918.3382433492000000
675642.2909357757300000	1801446.1624655668000000
761437.3961226713100000	2046340.0155395509000000
855794.1024150364100000	2329719.2158762310000000
963179.2462630105400000	2645395.6294271289000000
1099229.7033889575000000	3013585.9223514055000000
1238447.6006732762000000	3410771.0526516358000000
1405901.9517653338000000	3875128.5993671557000000
1598017.5269911510000000	4387002.2076352770000000
