68.0379224112754880	62.1590083935482700
83.9528304253487080	-24.3936892776820000
118.2434990489047200	-8.3079832202046973
115.0587369825569900	49.3311966675213330
116.1724292037101500	16.7174254031328220
84.3534676865586160	79.2641118941008220
187.6306710142235700	45.9221462145929920
79.6852595564505320	129.5723263053468800
134.5062645684647900	156.6044941713057600
123.9696438675640300	181.1986056374230100
106.7647931421732700	215.3322827800182300
221.7665936605199900	76.1334444678618350
442.7174885412641700	244.4484346961444900
212.0920680625044700	287.2075736421119800
543.5747565108362100	980.1774319981631200
442.4464344861040700	938.1141326700287700
1158.9080531031566000	466.4050235807927200
740.6918058609761600	1337.6189483250066000
801.9455135389487200	1477.9849077668812000
899.6988070357797400	1609.4390412064063000
974.7366394139000900	1740.8747124707927000
1066.1735059893829000	1892.9518559769822000
1136.2207269235232000	2072.2402196796320000
1197.5062355903601000	2307.2688315507307000
1244.9783036599019000	2579.2610157092631000
1274.3986644944951000	2870.0723099792394000
1323.8856405424747000	3268.9938934571524000
1378.7820560155471000	3727.4755468228545000
1419.6012684869675000	4277.3198370119217000
5774.8347179877783000	8969.6467095674161000
6412.7066248391557000	9571.7921851242463000
6984.3073131327310000	10223.5327722366890000
7529.8748931396331000	11041.2962545205410000
7942.9683698773833000	11965.6523558987010000
8337.4878566154748000	13134.1596325634000000
8695.0922884823176000	14533.9287287405390000
8959.1000930402170000	16331.5546370734940000
9289.9461952478159000	18335.0736274032570000
9557.7300841931137000	20940.8482225055810000
9745.0184455839662000	23826.1458385018780000
10168.2463349850080000	27496.7505241553480000
10409.4794183144060000	31725.8869854733780000
11018.4008230083580000	36840.6083359347760000
55877.2300230216790000	85637.0341482829970000
63405.7343391254250000	90947.9050161052290000
69660.6142086441830000	96241.7400971558380000
74791.2439077165910000	102065.5621312228900000
81614.1914252315040000	108677.1860508138600000
84759.0209898696630000	116712.3435446621200000
69466.5039893037610000	103334.5334025644000000
94570.3612577800810000	112282.6226999784400000
130206.9410736446700000	141895.7177681834100000
116775.4539701655300000	201863.3782263816400000
84451.2171359690690000	182112.7251727604000000
107633.5739709581100000	205227.0526159529700000
111347.0198923893200000	261611.5965737452200000
109917.1694949923100000	293438.4917578275200000
529384.1947232283400000	742671.1568526850300000
597591.2352741928800000	778676.8129366468600000
663739.3332053173800000	816695.3745125338900000
720879.8049942982600000	854054.3704531902900000
764116.0417928056600000	901897.1861172729400000
805734.7585788666000000	964519.7339043809300000
837789.2120769735200000	1037649.5077690110000000
869120.4727781460400000	1134273.5104018908000000
881541.4461190581800000	1251234.9145532411000000
911333.5084191438500000	1402232.5806271743000000
928826.1950239543800000	1584059.5262903294000000
955895.9347688762900000	1800652.8810874731000000
966162.0805682905500000	2052392.5556471283000000
990094.4675306505500000	2369395.1314222524000000
1001006.2096468227000000	2730324.9865691867000000
1059890.1590384655000000	3164843.9068266684000000
1068738.4953545942000000	3662417.4748421726000000
1090092.0262349469000000	4237694.3694047490000000
1194339.4511714792000000	4988407.5110098356000000
1247930.0429724464000000	5728069.3704902893000000
1258196.1243648496000000	6679274.7472452819000000
862343.6483758245600000	7800598.9936392074000000
1410228.9114081725000000	9120482.4419674575000000
1500400.3511912527000000	10638155.9952307810000000
1519223.7983141381000000	12200145.7999404040000000
1396795.9844198311000000	14702400.2917603180000000
1807862.0541173338000000	16975994.9171151970000000
1370551.5214795091000000	20321535.2223969290000000
3236255.0281562195000000	23108469.1433710050000000
1302655.0977701421000000	26923245.2196519900000000
2294126.8743088478000000	30703429.5936984160000000
4417054.9972646218000000	38695426.8607388510000000
7586138.1201883620000000	42395038.7281599940000000
2805620.7171080410000000	48062439.3939063700000000
5708487.4319079593000000	58301367.7885920850000000
3681760.4349761805000000	70510596.0331541000000000
5929552.9653457953000000	80112810.3065719900000000
12405466.2969781610000000	103993848.2252439300000000
13474886.4496830960000000	107192575.3257810000000000
7214928.1064222027000000	134246250.4474386900000000
15090132.6380373950000000	142609145.4137503500000000
17459749.7250865440000000	158146138.0085979100000000
15795249.8608016760000000	188869523.9980932200000000
