44.1449466958026310	60.5647776171803540
42.7892252488925920	54.9066684247710770
43.6334851865458550	52.2770943436782720
48.5652505403967330	51.0877511105015360
51.7952710554125840	48.3217050864854230
56.6765660642424860	45.9088417899236280
61.6489133656237060	43.0998032672135100
65.4833982016942430	40.7207749603355040
69.3053712245640840	37.5973634034193580
72.4986442259584010	34.7881661450239220
75.5471447792967300	32.0356852955193220
78.0983291976592260	29.2643229522962290
79.8222389214316480	26.8438392156325280
81.6516198750740470	24.9146670426811840
83.0210067552612970	23.2703251342039650
84.2577453221388590	21.8140754379476860
85.3641374237959810	20.9017834824512260
86.6591231084401130	20.3082648321143400
87.5329376722851440	20.0109486848704560
88.8569161019843110	19.7918492677810140
89.8620456944470620	19.8662380512113860
90.9968474360474320	20.4874038380929340
92.3376317400004470	21.3470696286524240
93.6201736267189940	22.0882220326925810
95.1189014857817770	23.4849582345297990
96.7409172545414860	24.7962095915944370
98.8167729824921820	26.4590244636528810
100.6645799889395800	28.3668047512349940
103.0442470361150100	30.6286404169688500
105.3730485530934800	32.7063780538903050
108.1016240585374500	35.0528714704901390
110.9819094216944100	37.8170810499876070
114.0381532895357400	40.6666469159982360
116.9842826889426300	43.8757551723909320
120.4267407831426300	47.2191673013441570
123.7755734642217400	51.0876281402267980
127.3812949162845900	55.3595998357406460
131.0592893622904900	59.9523192354686860
134.9414098612544700	65.3708662344826050
138.6897229493547200	71.1517802392042850
142.9734376625626500	78.4922251774055300
147.4352872763568900	86.5993877814730840
152.8909280391232500	95.9002898665968640
158.4131710920916900	106.3381336151857400
164.2988041570524200	117.8494699577964400
170.9337976597016100	132.0760060195415800
178.9202268846858600	147.4099801291315300
187.1924562494713500	164.7237644954366300
197.1921948809858500	184.3782655378625200
208.2536589969310500	206.7342720854192900
221.1860903866339400	230.8260026952053700
235.6673360419125100	258.3178566145348900
252.3640827614366100	288.7134708032859900
272.0600760388622300	322.6174677348296900
292.0813043143558000	360.1080829532160100
315.4841238709903500	401.1502355882860200
341.5282081509214400	448.8404839687908600
371.4668722740003100	498.9107009975781500
404.8843371842266400	555.1017667751937100
441.5067468138304900	619.4306658690209100
484.0860154204626700	688.6552295757002200
531.4129547067001300	766.2392988942702900
580.6519508617021800	852.4142809045700900
638.6205414661967600	947.5788215844431800
702.8750614994734200	1054.3696498807451000
772.8282402703696300	1168.6880529686157000
854.4353411586314500	1296.8620610214155000
939.0622176566179200	1438.9360759431943000
1039.6179033648225000	1605.0077219211341000
1155.1040259350416000	1782.3993440297590000
1272.4994563930532000	1974.1687325805112000
1409.8273839879701000	2188.0532923947640000
1559.2947020836189000	2424.3800399531360000
1727.7079041973536000	2688.1853316325464000
1917.3107816014701000	2976.0529338105807000
2122.0327159522112000	3294.5274227069053000
2351.5116119294139000	3645.2144012255167000
2605.0616490522229000	4034.3280793240820000
2885.9946426816487000	4490.3185392922260000
3198.2926619459768000	4943.9258726459157000
3540.6716455460860000	5470.0484182908731000
3916.5571861449807000	6055.5745960187633000
4330.4110175108017000	6719.1412279354427000
4774.1151134669217000	7433.7868328046525000
5303.7447111128404000	8260.3473413132997000
5860.6947671603484000	9129.6397837212826000
6474.1830565853306000	10123.2865931891280000
7154.7522006030949000	11232.3640723173870000
7916.7722780403092000	12475.8393696788280000
8745.8195992128494000	13799.8166363866820000
9627.6346269180685000	15338.8140550769890000
10698.3065088980870000	17088.4557776066250000
11779.3078229061650000	18908.0067789379280000
13059.0250398200440000	21047.7791613962400000
14439.9045170128050000	23507.3593330825680000
16029.4750158216580000	26105.2166901075730000
17839.5037187812920000	29237.9642481508090000
19755.5054643099320000	32524.6011164073280000
22041.6731217494310000	36352.3223100619510000
24584.8211242683460000	40676.3336268138660000
