118.3909583519395300	-71.6299968451926500
66.8067915988801100	-84.9924091636601420
34.9268345218824120	-63.2701248045238100
200.2050682733065800	128.5087700136945200
62.4722475291603060	-202.0192425082725500
60.9999420440758230	-100.0128819796691200
277.4530474115214800	-461.5332997887409800
163.1557390698496600	-61.1886185250737140
65.0758349481338460	-77.8653645494835590
206.6530801776417500	-109.1045324087574400
49.7102911488983780	28.0806788251980030
603.8518093174042200	331.8554449856857800
112.3389581320486300	-18.4043399068032300
135.3179292792556800	-14.2537971309096920
58.5027679769812820	-20.6342922230575320
274.5278990160966300	-76.8241451081068620
48.5402583064893140	-74.9997100420018510
5.5000976974232945	-46.7570427874509990
-6.8552326728353670	-40.4909067588605040
-12.2771591019675390	-49.6397315047549550
-4.9425740882521678	-63.3971772689547140
-7.4182370631667212	-122.9493232919377600
-5.7725650734792531	-107.2018454884000200
6.7233704354716446	-140.7339480636775300
-13.3890116110741350	-132.8381400983676000
56.9561072533680320	-173.4291219878869300
-12.1604762951394980	-161.3374672033793600
-25.1337158878108440	-202.3111910526479000
-24.6136426651584620	-238.3252321854572800
-32.7914621340354700	-256.2078506003463800
-34.8630087019168680	-310.1650310503301300
-46.8140800120709390	-362.0974347507386700
-48.0375151414057340	-388.3105341642553300
-158.9026569847250400	-492.8418795020317000
-167.6662847198805400	-567.2119705574479000
-175.7732321851112300	-654.9746384075700700
-193.7710559636356300	-757.0726784782976900
-205.3564147668387500	-884.0020364121800200
-230.9418203436664500	-1014.2193333454642000
-239.2313392821813800	-1160.7732700779077000
-263.4021560534737900	-1349.3336493308561000
-317.1471558438056500	-1559.1089098168204000
-346.2700427219361400	-1797.9923081374397000
-433.6905530950408000	-1926.9356297611978000
-432.1645646559631500	-2400.7526612608190000
-474.9535027856587100	-2805.6014686802969000
-598.4639964351238200	-3252.1564882639213000
-613.0804843385306000	-3725.0760831752127000
-1260.2127780418775000	-4248.8933346234562000
-1382.7507813324100000	-4937.5594726332802000
-1502.5645365626397000	-5718.7376778729849000
-1616.8354593239508000	-6564.5703583827562000
-1770.8362910322396000	-7619.7061450244873000
-1857.9541909409675000	-8784.3379607271054000
-2160.1757941795768000	-10226.1101582699880000
-2421.1185179161043000	-11699.0246501327640000
-2634.3054804650515000	-13049.7374874647450000
-2868.0467998206868000	-15517.3635288930110000
-3374.5184318493289000	-18084.4065913787380000
-3755.0613428813267000	-21189.5888707480010000
-4475.5033870917541000	-23984.0381343170450000
-5086.7323066598583000	-26718.2570291840860000
-18398.7369507276310000	-45169.0736141524180000
-19908.9459683376700000	-52361.1067176096040000
-20093.2817170933490000	-60569.8118798088400000
-22630.4074794620760000	-66908.8654645843490000
-17344.6338095221730000	-81996.6798369176390000
-26945.6136687602160000	-92343.1977338222790000
-30044.7130556446540000	-107076.1187064326400000
-28370.6593157377500000	-115088.5885115845300000
-23202.6569811606240000	-157997.1280613452500000
-63012.6207127188100000	-193228.8872036830900000
-749630.8628694232300000	-1019026.1257937109000000
-729210.7982937920600000	-1171177.2290145068000000
-769889.6823963160900000	-1128059.2792579758000000
-757322.5330954017100000	-1088993.3356804210000000
-769440.6066658916000000	-1387802.5784108539000000
-893654.1200175292300000	-885274.3978081559800000
-1023241.7927799253000000	-1301783.9569609540000000
-733831.3657800621600000	-929681.7151672599100000
-1182969.0336047120000000	-987298.5335566125600000
-641422.3093814580900000	-979515.2852375105700000
-332419.7636235169500000	-996411.8740879993400000
-298550.2144046739000000	-1105869.6800062852000000
-293132.0402137819900000	-1323119.0609995783000000
-527358.7449105273700000	-1476535.8065324316000000
-577273.9882614521800000	-1446223.5335142093000000
350205.7393752635700000	-2619368.7798114941000000
65759.5533550911060000	-931633.7001252970700000
-391617.0906319911600000	-1834715.2312317630000000
1289047.3601964994000000	-1702166.4697383526000000
-882926.9433094636800000	-2741703.1591383582000000
2312421.2177685993000000	-350492.1578083490000000
-496953.4769568750100000	-4689536.7007093113000000
-1243187.2920438217000000	-4856524.3471616656000000
-2101495.9393624240000000	-2397020.3453023275000000
2043053.8234674856000000	-3255564.1754198340000000
-816890.3580458416800000	-2556139.3968298612000000
-5068850.7583052432000000	-9450148.2557850089000000
-1931818.2486083559000000	-8249624.5989592904000000
