20.4157086872393020	95.2077848564641730
17.2663652734925930	97.1347459877946590
13.9269194890988270	102.3512156546307200
14.8478477613360060	114.7912461775075200
14.8335511915637270	124.0171540747583400
15.1925416886601990	139.4031788964811700
14.3172643559374870	157.6815086723067100
14.6631280437183290	182.2724886819210600
17.4235510399666930	209.3175912616762000
17.9567321433211870	242.1257081073483200
20.4352822820981070	280.9545558575107400
23.3286687020727900	327.7318339187956400
24.6937627603672670	379.8357522235480100
28.8757403571287340	441.0758163899290000
32.5726308189788010	515.1011085773673100
84.7615936147192740	685.3735198696733700
104.4293622781371600	785.6140669225817400
124.8041774514339900	902.2162481306011200
140.1111371920495700	1035.5903640313195000
167.3217247265760900	1187.1619682582555000
188.5450729041895700	1368.8007968026034000
212.6856126825034900	1571.5656546203656000
239.9068569139115000	1818.6807896542093000
262.9618593586973200	2109.8774350098593000
293.3525905211369600	2441.1710006271146000
321.6522526596900200	2826.9528896802753000
367.2550095466606900	3276.6588832183115000
379.7262850752079000	3807.8513927833928000
440.6806321803661600	4413.1500886151643000
1661.7114018070715000	5585.0800933718465000
832.9638267250321600	6851.1513213584749000
1203.2720180485799000	7514.9072846018644000
1701.5236060795887000	8743.7246662350517000
1777.1847352035554000	9927.9956969589475000
1836.0423287371177000	11437.9383272349880000
2095.9644974369312000	13187.6723534001030000
2316.1874937532539000	15251.6297650979180000
2543.8151728560238000	17685.1329484884660000
2733.4291920267729000	20531.7820625578420000
3106.4675262464011000	23707.5894940135110000
3531.5487704276757000	27678.8844481041710000
3997.3432075932883000	32198.1263972612320000
4535.4145371666737000	37313.8805913537000000
11282.8519655240030000	49144.9747181669450000
12960.1353792217160000	55803.5240936457050000
14854.5712158136760000	63822.3849903074880000
17063.7892875769760000	72894.4961845268260000
19551.4417904834480000	83246.8283966394960000
23064.7251554188410000	95694.1604904934360000
26378.0021388128730000	110242.3503386732300000
30263.7151756914610000	127092.2920419197200000
34754.7332463763810000	146392.6770894158100000
42326.2946484454660000	168253.1548839043500000
51085.4304907891860000	195304.4962747257400000
60920.4372586340180000	223923.2786808601800000
75622.8874255166880000	255881.9976811572900000
98452.0793200966870000	297437.0694231682000000
181397.3668017769800000	374412.2097338383300000
220762.9680658582900000	412044.1985674947500000
264325.5559126145700000	451596.8360785567800000
314340.9073825913900000	490561.9760194892300000
372699.0746203739000000	530979.0769618550500000
440234.4313937912200000	570030.9218150703200000
520000.8469337604500000	594888.1459977255400000
601202.2846506475500000	619581.8911454225900000
678244.1558484142900000	645575.5022822363500000
768093.3665584065000000	644388.0205846563900000
850882.7515270038300000	652678.3895670787900000
932972.5213181953900000	633868.6775222887500000
1007276.1698390646000000	614776.2762514813800000
1084303.2143659042000000	596568.8692107670900000
1145559.9754103380000000	565576.6105667068600000
1192127.2770757969000000	541554.0121884821000000
1231672.8258734623000000	533682.5700291055300000
1285165.1053962475000000	517991.4443029970300000
1311350.6561238409000000	480866.9646812250100000
1354820.4794925922000000	499162.5628377092700000
1391612.8086911163000000	485065.2534962216200000
1424152.8216281261000000	498506.0515026752300000
1435889.3519051743000000	514501.1763628161900000
1465989.4660394690000000	518537.7549917801500000
1493895.7769796499000000	544794.1721032498200000
1534482.5923568639000000	581948.6941570427700000
1565330.9948070799000000	620373.3505692714800000
1602079.3840991578000000	670559.2131667945100000
1634650.6401540532000000	728951.3990092114500000
1671837.5495791156000000	802179.0959527398200000
1721918.5415045056000000	880774.9621398975100000
1767682.2843374431000000	957428.6034477428800000
1827684.2059165174000000	1066321.7057046131000000
1861391.4278720417000000	1176725.0322768381000000
1946246.4607270150000000	1320852.7416405005000000
2003833.3464923187000000	1469500.1742773312000000
2079558.5002209863000000	1632567.5539237016000000
2136202.0906320913000000	1840479.0241419293000000
2267678.8902550261000000	2052915.7785756027000000
2350484.8341791742000000	2318963.4158821278000000
2451520.9557677470000000	2585346.4213478225000000
2581910.0443177400000000	2922011.7071343600000000
2713799.1907530827000000	3291256.8460237165000000
