20.8597582526737360	94.5377155785623270
17.2855172420451880	97.3826400990496520
14.1671058646012610	101.6091784381615900
14.7053564782952100	113.7978557568830700
15.2576835257456640	123.1728477593114000
15.4082310943153540	138.2318640538831600
14.8317471667279830	157.1844262893145000
15.8293218504857510	181.3626448098936200
16.4275016883616940	208.3090475899746000
18.7290836122506580	240.9059015277004800
20.7181657562518100	279.5651156730420400
23.8257929433557760	323.6148312508312300
26.3986304276804660	376.8240049086830900
30.6603177415338130	437.1615379413065600
32.1766951570337130	507.2612344934133800
85.2629784418894870	680.3220266394624800
98.2863539263461230	791.1737306781442400
137.7887532937888000	884.2271330374162500
141.3537888351933700	1012.9645142174459000
161.3157516284975900	1169.8490193850409000
172.7454482780055400	1348.4860643472853000
210.5645196997030600	1531.5012967584055000
224.7411070095033700	1788.8538287165745000
263.7755943848545700	2072.7674724623730000
298.9058036734686000	2403.4439793692877000
322.2455849543318300	2787.7584303436406000
356.2456958404612800	3227.3780674617119000
402.8946178564567000	3743.1167257625875000
449.9167732249194400	4357.1252631551724000
520.8369020165032500	5062.9644688619119000
1233.3726470923934000	6430.8038475541462000
1236.7327569574495000	7402.6536648765677000
1702.8393095090396000	8612.4666923813256000
1869.8672108844344000	9797.4620968503077000
2080.9527088562959000	11186.4974654442270000
2239.8893902808527000	12998.7245978475370000
2488.7306143427577000	15003.2775665503560000
2781.3226202000360000	17312.7829489299260000
3133.6699426883133000	20152.7765136554520000
3469.6404243723478000	23322.5738627065620000
4144.3777668119938000	27098.0048617399590000
4587.4281950604991000	31457.7897391242110000
5496.8731014846262000	36527.4449883015260000
12775.4455120164460000	47593.8961133357730000
14918.1234175147750000	54484.1739816690100000
18589.7187370758800000	61449.9492616965220000
20586.3518020951890000	69047.5566394210330000
23993.6977424948130000	79729.3563435230030000
29176.5666730456430000	89982.6439707432000000
35478.0806752420030000	103268.6674524553700000
42254.7418188654700000	118059.2421631067400000
50873.7460485870620000	132799.2188288795900000
59439.0794355186660000	151386.7818672987300000
74291.4830438565840000	171856.4979045789500000
91233.0743507254810000	189908.0649787104600000
111025.7243074571600000	210604.6523270405600000
132990.6414178311500000	232696.7733807427900000
159215.3165496901200000	248904.8606029506800000
255084.0002774213800000	284610.5394023036900000
293946.5875895497700000	292821.1870949424300000
327211.8731387106800000	290985.7983727307300000
360548.1196403639600000	298632.2677842309300000
392968.2484146633700000	294655.3913479517200000
425771.0028357650200000	300163.5264123100200000
455433.7907348359600000	296540.9058953637700000
481043.4970840265200000	298506.4027478179200000
509932.2321376461800000	300795.2567499514000000
525224.3396271512600000	301569.9523382076300000
554282.3683059929200000	307482.5422225963600000
577762.9314212071500000	320762.3656837643400000
594603.2786607981000000	333334.9378547058400000
618699.4377041120300000	342165.8702274591800000
642000.9414235514100000	361727.5397586414500000
669956.1124367198200000	386768.0103464170800000
684874.6216760912200000	408522.7007816684800000
702687.6438158568900000	451265.5494194407400000
722512.4514822511700000	484734.8092801549900000
751553.4172371201000000	544003.2470730490700000
783344.7171522500000000	584714.9359069617900000
812479.5855240267700000	647182.4192096990300000
836971.3924227225400000	715800.4014891005400000
870342.2255488986800000	826827.1759830690000000
890431.1974395676500000	897913.5621978573000000
942624.4352729613900000	1028567.6858028901000000
984210.1813505424700000	1157973.7316610029000000
1045969.8463892513000000	1297422.7645666290000000
1090324.3110675402000000	1474755.5303211771000000
1162948.4845127347000000	1658782.2903576496000000
1272573.6672950534000000	1907121.5439606679000000
1312366.6101613785000000	2144544.0662248498000000
1385081.3967217128000000	2464576.2863233127000000
1506334.7378578493000000	2785629.3750525066000000
1619389.4760524738000000	3136682.7012657826000000
1789534.5477567406000000	3585819.3892009291000000
1944430.0618968310000000	4062403.3011309467000000
2089594.3649492504000000	4657931.7760042874000000
2320475.7680107774000000	5374976.4902938399000000
2469937.6940697976000000	6003598.5195717365000000
2708115.4093630151000000	6936461.6837637853000000
3035061.8996487064000000	7656826.5524385525000000
