21.8990263991864360	95.1661331185583920
17.7670153867926610	96.9943555076699790
13.9900172081007280	102.2980194769879500
14.9550494504281380	114.3052874303276700
15.4954574216325720	123.9250627872674800
15.0825911326548460	139.2345314238177400
14.2851401322998810	158.0930775158923600
16.7105863901121910	182.1047382487081700
13.1132306573488720	207.6947962717590900
21.8350459289779300	246.6048948581806100
17.9828211293142640	281.1999873537869800
21.2140940984139660	326.6702776837455500
25.5110769747209010	377.5510159549004400
27.7816626191058870	442.1874246847005500
29.6104837546959770	511.8605910587465900
82.7360391382415800	688.0570578015331200
101.0700798618853600	790.4787868408976700
121.7909351853395200	904.6002795436903600
141.6496894651805300	1038.4803775345399000
168.1096464696056200	1197.6918675841032000
188.6578805559653300	1369.1943512957812000
209.4687663976160600	1583.5758894238299000
228.6157633704333100	1823.8233773522361000
253.5239530702282000	2119.2848666838358000
277.3903911946276300	2439.3536713794133000
302.1871817783010700	2836.4616809460163000
349.5054275651108400	3281.4837560860105000
363.9039487739524400	3834.5762854585919000
403.9927799540980100	4456.5519247331358000
1065.7673134088400000	5756.2201893844685000
1175.3864144503807000	6593.2323566940986000
1185.5176077882759000	7524.2754927675223000
1668.1928684858465000	8783.0095040693777000
1765.7143166812800000	10018.9955659008260000
1913.8393795373547000	11483.9817378049900000
2049.2404641269445000	13290.7014756624780000
2194.7663627497013000	15364.1028724932200000
2432.5512108172370000	17798.6077435500260000
2641.7458061623151000	20630.3524717754300000
2813.5683974829449000	24029.0943119358270000
3140.6866672912602000	27776.3502895998900000
3405.8248909974304000	32335.3380765044820000
3656.8571684274762000	37616.6301458416930000
10719.5034233703340000	49953.6382946055460000
11764.7323095056000000	56210.5569058162950000
13394.3227129998470000	65224.8541174999340000
14195.2801734626610000	74428.1069131606350000
16671.9646416368200000	86182.4303757933380000
18020.4758737507650000	96560.9985022983160000
19566.4744556837900000	113768.1128647217800000
21440.8409960058050000	130251.2260423401700000
24947.2696881929730000	152121.9172031801100000
28796.8766463701360000	172760.3262373638000000
33659.0558761617290000	202913.1457730893500000
35362.2775794377890000	234548.6457093121700000
44763.4504937429670000	272236.3769171223400000
51215.6593872823210000	317536.6768666582600000
126462.9165213228100000	417099.5431879466600000
128912.1468689367200000	472282.9046383089200000
158955.0246822948700000	529533.5111145168800000
191635.3674580005200000	628766.2143382581400000
240853.7712816208400000	697525.5106130784800000
276163.4294249671500000	804828.7183038271000000
310783.6876093996100000	919697.6582785435000000
367430.7501746758400000	1015527.6785691833000000
437287.8756694143500000	1179276.9850245740000000
568614.2293709488600000	1308259.9782579166000000
664138.5749269995100000	1515220.6742385405000000
826975.7591991430400000	1640421.4739008613000000
1016945.6976464381000000	1810424.1373944795000000
1228747.6326211942000000	2026640.6349556556000000
1504529.1520476281000000	2173479.2268764847000000
1808766.4244383737000000	2283333.3588177892000000
2104439.5873392061000000	2416079.8545814799000000
2452567.1443595644000000	2495897.6857739626000000
2747091.2321560616000000	2401180.4115279876000000
3197367.7914819675000000	2455434.9565713117000000
3473667.7389259981000000	2429739.4557627095000000
3861339.1531655360000000	2395698.8253101287000000
3949095.0091161900000000	2229635.1845242400000000
4207183.5168635156000000	2083593.5244604589000000
4348686.3097334607000000	1960726.8200214058000000
4583561.4026976442000000	2001664.3561956005000000
4723449.7455168767000000	1889106.0690013289000000
4890555.3489033245000000	1891399.5750568209000000
5007998.7456783103000000	1892235.9494665540000000
5137344.9799946621000000	1855675.2309296809000000
5245027.2277511852000000	1934985.1134819926000000
5226260.5470872186000000	1866058.2187722865000000
5429092.5647485489000000	2019403.3872022431000000
5548432.2408658527000000	2111477.9728362546000000
5693128.1959106503000000	2301689.5467928853000000
5772509.5239992607000000	2341514.5778944828000000
5945232.3723066123000000	2678755.2406391301000000
6105604.0909223417000000	2923116.8726008413000000
6201757.3077538647000000	3239465.6425221027000000
6376440.5562399756000000	3545142.6552619645000000
6592104.2180055222000000	3933651.6457765354000000
6799147.7243678523000000	4289817.4089971324000000
7059647.6140095368000000	4775477.7117753578000000
