18.6700330123682900	91.6861421116224880
15.5364428034727060	91.2317145846582490
11.0039805804042990	95.9384188928069930
8.9397635700197338	106.9706967739457300
8.5021211752014914	117.5788351030135500
8.3520214099577270	133.7321915936882400
8.8217912038268551	151.3191417206701900
7.9641093775578948	174.9248566088471400
8.4049448276134289	202.5330605193953500
9.0564239576236520	234.7717361711926000
11.1309930953321600	273.3019375334315600
13.3414477230015810	317.8203131279964900
18.1827182327258220	369.3795391698918100
16.7123783693000120	430.7894498571762900
17.9976952643502630	504.9233460120370900
79.2220525470502110	665.3837992225887800
98.5957192003885720	765.9326324364373000
113.1507939992662700	877.6301910104733700
133.5924916999242700	1013.6732779160061000
155.4408762203853800	1163.2510072538125000
170.0139292654566500	1345.3701423382261000
194.7010813261081800	1552.3195048344135000
217.8274924856334800	1793.8382749979824000
245.0393016660914300	2071.0256418450372000
273.5695943261904400	2404.5757646044326000
319.2269420811993500	2793.4011585812809000
357.1354991928844200	3235.3798308892242000
402.5060092186693100	3782.2272569119395000
473.2903431197614700	4405.0810540643188000
1125.4722624415558000	5602.1942093230809000
1486.0842798582134000	6441.1837639925670000
1350.6684119212032000	7384.4939585535049000
1852.8412255160392000	8521.6884949859068000
2073.8963594556294000	9706.9862033573208000
2351.6621821079016000	11162.0287417977120000
2717.0415059900674000	12899.4138272549280000
3191.9738073384260000	14885.7060302786590000
3810.9523912961417000	17245.8154994316760000
4472.1571347504942000	19815.2807096217180000
5552.7311105069784000	22869.9141535540950000
6881.1651442121720000	26428.2228668210190000
8614.7917926209848000	30195.2425407397710000
10399.1076970877110000	34726.8289316054430000
19196.1378461236640000	43091.7676616885000000
23226.9497954131070000	47612.3078047645540000
28035.5107063691140000	52785.9274821943620000
33337.5340207922930000	57787.8619132470920000
39582.1821951265450000	62882.0282386913600000
47093.7113576441260000	68190.3598253763050000
55452.7181390688420000	73171.8723156715130000
64453.6054799499760000	77287.1613542806010000
74561.2501582124100000	80746.3555101899110000
84508.7325270399160000	83590.1866139741320000
95539.5958473695940000	84979.3873787268090000
105778.0318756482300000	86057.3174278812950000
115927.0954859525200000	86159.8634330369970000
125278.4657736343400000	86170.5461287333020000
133979.4693106627100000	85688.8375513956420000
142442.4825783183000000	85061.9484001035890000
150030.6590743727300000	84797.8367778910320000
157127.4999961091400000	84969.9130387606710000
163720.1136459121200000	85272.3641053508620000
170282.2981298736400000	87423.0712743166660000
175406.5295068114100000	89545.5238744319210000
181985.8785486547900000	92770.2017334396370000
187951.0614765660400000	96810.1655644564740000
194898.0207328702400000	102195.5944060413700000
200169.2907398815200000	109373.0217569603100000
214078.2447521318400000	108834.6841132514400000
220402.0678126082900000	119954.6802765604700000
226867.6347736052400000	130966.8523263382500000
234981.4145789383000000	143559.3490043613700000
241283.1665087800900000	158277.0673173717200000
253252.4876631564100000	177614.9181731129600000
261865.2953771835300000	195911.7200775332700000
270642.4301861919800000	216284.8584106347100000
285597.4095763222400000	238835.6285517289100000
296467.9134681931500000	268554.4012058554200000
315934.5919755644900000	297892.3617692531600000
332626.8579959736100000	334811.2817691972000000
345965.3976560747800000	379726.0558583132200000
367241.7909938658700000	427283.3368368023700000
391149.5622408393000000	473733.6810834730900000
416552.0172970567900000	533653.3368917282200000
445901.2341593250700000	597642.9778144768200000
477857.5485196795800000	674261.7090412309600000
509681.9620168857500000	756954.9958765837400000
550625.5761488954300000	853319.4368681238300000
588036.2847611702700000	952879.0989335331800000
650591.8722700168100000	1077236.6155101573000000
707078.8426283905300000	1206437.8835260121000000
782154.2314480558300000	1375437.7921359402000000
854831.9801415234100000	1521185.9441023460000000
930560.2932545176000000	1736277.6750287351000000
1033217.4601823315000000	1963478.0940875078000000
1173472.9041191600000000	2210040.2149561322000000
1280368.0906945607000000	2511265.4894655165000000
1415559.5308226678000000	2746001.7125738575000000
1551441.1431570547000000	3175534.3359546587000000
1735131.5411239467000000	3568138.9455654966000000
