1.9159942110836439	1.5882455960702573
5.4796253719755166	1.2833219426327418
8.4517540078801972	-1.1631016753504573
4.0635645450143665	-6.5093767476333859
1.3347487370459117	-4.8432846799411342
49.5559077896642460	-7.1166037083947584
38.8477310165593220	-11.6887748211320730
-14.7626427978296400	-14.5568019664982660
-11.3277818060360380	-16.2664462864070460
-8.0622438864805339	-17.0222967573695850
-5.9326577337425848	-16.5096398277491260
-4.3107557698379058	-15.9053345381790180
-6.3043037438347689	-15.1521521373905710
-8.2278565765403417	-14.7768768941315350
-11.4371910568399270	-15.4746088780377810
-15.0759052029703020	-16.2879523997407600
-18.4823576086409000	-16.7365879827220820
-20.4612288628213190	-16.8052928854488000
-23.2824896699502270	-16.2168953632596280
-26.0785957866474870	-15.2786547294276160
-27.9594920695284550	-14.5764070827590030
-29.9735418435680640	-13.1913558345024210
-31.4802464390230020	-11.9586982313001970
-32.6100742481130870	-10.4925458391653980
-33.4265226844373300	-9.2845980224080868
-34.2593338552112740	-8.2427749921207596
-34.8742107025295740	-7.1806547648092707
-34.9753161979606380	-6.1962610328003258
-35.3255622878446830	-5.3708694135809063
-35.5189432603160640	-4.6635457490273851
-35.5173681291060110	-4.2775675514422682
-35.3298965928636690	-4.3459134067225378
-36.4526503863115470	-3.3992662435546697
-36.2973414044930890	-3.0449700671503641
-36.2522010470135210	-2.8150255553165797
-36.5386992911349400	-2.8507266601542383
-36.7456897640528770	-2.5701545236845837
-36.9578404080004650	-2.4794659295690762
-37.1531720779864190	-2.2448325266149829
-37.5462070614482140	-2.4216125866240539
-38.3219795531389170	-2.2876847936425926
-38.7291903286684660	-2.0163818016899087
-38.7041308223062760	-1.4779248511044778
-38.5227036343181200	-1.3688888211329551
-38.4949156418536300	-1.1368794097125368
-38.5505884100253910	-0.9460151576380295
-38.3514333738559260	-0.8847194148314949
-38.3693181572237660	-0.6959673436501601
-38.2230683571195510	-0.6364214259051237
-38.2005161657195420	-0.9418584735976920
-37.6762787655319260	-0.7246287946277370
-37.9922460791708050	-1.0610440730687800
-37.4923643936887250	-1.3928311991331046
-10.6694472861081500	-36.3317816754441270
-37.5959263242857990	-2.0350459554807192
-37.4234449823160840	-2.4640176362528399
-37.7859571823383720	-3.5878704496251426
-37.8423406609525020	-4.3861368662643807
-9.0335992118460826	-38.2620005023410240
-37.7559850662550500	-5.1807341723349376
-6.7578324854148901	-37.7882170284719550
-35.4462028587142300	-8.3811806749389071
-38.0541600768889840	-7.8578657510701229
-38.0020295310813200	-9.0121889674404887
-38.4739714592575270	-10.7318117678081090
-35.5508612074846160	-13.4126930455185910
-34.8655409869907090	-14.5292538026856340
-0.6811205284658491	-38.0480568455948570
-41.2243158486277390	-11.2309758520004270
-38.6909235694730920	-31.8072646260704560
-37.5968444263112150	-23.1730100345933150
13.1043257916157640	-52.9258951282962120
-53.4685326083693440	-33.3805436704632470
110.3959820816600400	-37.8350303504913870
10.2808900570422730	-92.7976228032378860
34.4797109660915740	-10.1591718122777430
15.7678554677753620	-7.6714595027810040
30.4608895512641060	5.6708372787679542
19.4898155179472350	-15.5591889141362640
23.2532918436818010	21.1487161269892390
11.3630415354521650	12.7262120183942380
13.6616518467365200	-4.6541826659860481
4.3238905939654266	-19.1736063913938390
22.0672856572254970	-3.6327784963814933
8.0668046433632448	-11.5372908313674620
36.5143814109523890	-15.0933110427192630
14.1361785236404210	3.8872086866326101
2.8019815953620237	11.1726553442357000
14.4273581678902140	9.7479207053675783
7.7384070896832116	-4.4164524364335609
5.0945590027651173	3.0814965665468410
25.1440490787406540	-14.2742556940023010
-3.1429484792804252	-21.1862104116286360
0.4935554341855966	-15.3057070477306570
13.2225078212575240	-11.0639022977661820
17.1546230528453340	-8.1778178716665355
5.3116666492349314	-8.7986459142567064
6.6928358018996743	-8.5152605668124863
9.9945175533132158	3.0734536668114716
13.6389146787831040	-5.7068739532604189
