-16.7954589938000290	36.0922644354947410
-12.4496348132875450	41.5505774042103720
-10.4075422519479160	45.8217937931050090
-8.7491237723581818	49.8722105233766300
-17.1855118554973640	45.3199088204726690
-16.9393208241196760	53.6801003305037700
-16.4351872266368380	62.3316336504620660
-16.8618330276597850	72.5344729955107400
-17.4270544553412740	84.7549163418405270
-17.6689108118480290	99.5881103857779380
-17.4626790112692410	117.2210103389249000
-16.8732903983778680	137.5349116389890600
-16.5548432166109410	160.9167043052281100
-16.0632713435734900	188.3291252274594000
-14.9673375639105350	220.2406798129672200
-14.1690560979869820	257.3843615723618500
-13.3758073655162360	302.1309049978251600
-10.9266080523799070	354.5709439127065300
-7.9365065533251240	414.0061492026303000
-7.5200543658455254	485.3240750073018100
-134.8560400731146300	480.0328587999910600
-141.8148162454544100	582.7897190114879300
-147.2472070111246600	702.4606692105907100
-149.1073454478396600	839.5275032533963900
-148.8264293540069600	999.4050977533047400
-146.2970868703716600	1186.2410327404843000
-139.4251674718544800	1396.1973756869029000
-132.1301427157908700	1649.5581083159391000
-127.8651371319462400	1938.2278748189383000
-108.3762471529447100	2264.9095808889970000
-94.9311493083780530	2658.7758052135428000
-73.2870972785005530	3096.0588821450456000
-42.0335809386691890	3630.4101939669963000
-27.8212930888409420	4249.6233968727684000
-904.1656936887226300	4649.6312855650785000
-901.8099451596784800	5518.1295622270445000
-887.5594101064341400	6532.0434526922600000
-843.4198087230005300	7709.0046398357481000
-804.8176893076241600	9067.4834650558787000
-731.3287529168360400	10620.7948767849210000
-620.9013314649251900	12478.0006287944090000
-527.2027265890014900	14611.1094804798890000
-455.7140726063216200	17018.1815087026410000
-279.6999517876208200	19908.0401720668490000
-44.8873495051435040	23189.4998210529410000
131.3453549157902100	27225.4226372550730000
558.6905750955245400	31434.4429695590590000
387.5237681655849500	36989.0705296871530000
-7993.3798894770771000	40755.2983160216240000
-7751.5912923409196000	48535.9816317958830000
-7423.9310963157641000	57495.3990021264250000
-6803.4246814271437000	67663.8073293254130000
-6233.5004760862712000	79400.1945371150210000
-5340.7498105431632000	93273.3361148214030000
-4451.9380238093763000	109139.4666855804500000
-3261.2905770269799000	127308.2562806858300000
-2379.4662242088420000	148549.1224721813300000
-759.9395505337089400	173632.9542172359100000
2385.5061250243079000	202283.7044923988000000
4545.0513633146711000	236257.5299576356500000
6596.0501403366188000	274287.2951518722700000
-47298.3068148125020000	298156.8803217483800000
-51059.4383917266750000	349114.1017114938000000
-43376.4286236862240000	423333.2830815176100000
-48148.6349592449840000	491684.3550377993400000
-43034.1923403588730000	581888.6032902917400000
-14045.2286497403150000	664208.1468572467600000
-19054.8265947680700000	792224.3958926587400000
-16587.6942663403320000	950233.1822845860200000
80272.0590779349300000	1019034.5834690731000000
-103023.6221755402100000	1106947.5765632114000000
778493.7905725644700000	642899.3271759164100000
638928.5381901769400000	-119747.1494257387500000
64920.7861610201800000	39273.1592602082600000
176822.8114045979700000	-107836.0744292005800000
137324.6683480592900000	582301.1682692437900000
647223.0155710786300000	-249087.4935632404500000
448343.0171544178200000	599242.4385440379800000
29079.4022747970990000	-1355644.1645349867000000
919096.5115120061700000	-64637.9194602799330000
128226.9935029458600000	934560.1481082459200000
201987.3523122676100000	1144500.5170002026000000
1599488.6054091267000000	7265969.7884508530000000
2866566.2005399554000000	-856174.9218498719900000
1832552.2733394718000000	8190332.6427897643000000
4704444.6940106871000000	1761597.0636761829000000
3094715.4715575427000000	5569781.6815236798000000
2385498.9662882118000000	-90243.5472594207970000
-243708.5050110987800000	1178942.3314208935000000
1869349.2135201537000000	-1068281.5964968135000000
1562756.2491842706000000	270008.9613652516300000
2415565.0398343350000000	2192887.3150075539000000
1785061.4332245255000000	1215714.7684799999000000
422649.7938905766900000	14129658.8905058650000000
15492898.2133993530000000	9982825.2775764801000000
1026650.8152180037000000	-4048336.3627724880000000
3060185.9241023757000000	4757494.6621231809000000
2450393.2857629107000000	-6047085.2026089644000000
8486120.6456958950000000	-6926632.8500911137000000
7888930.5982868485000000	16589479.9421126130000000
