11.1441290289933990	96.6539882928013580
21.1772003544816340	87.3047037710678070
20.2163862037371440	86.4555091431230660
20.0479604159731580	92.6769592569530400
21.9137071688957900	97.5660455283786520
21.6277123151797820	107.0615765888377800
21.0595389408539690	119.1110911048839400
20.3020776901842520	137.2369015728323200
22.9982997849452780	156.3601210705369600
23.5151894289005940	179.3408498052325500
24.8539331709934750	207.5083229171553100
27.6737857681041820	238.8499435215462400
30.6621861580425090	276.6171858496210800
32.5238728775620770	320.8546139789686400
35.9096421864736040	371.8747938246394300
38.9483119502427120	432.7146600093220700
39.7967375087364840	504.1410625968184100
155.7828464422837300	710.5039846095578500
180.2935903558634400	805.2675423967223200
203.7013003490396600	911.5776698857500800
228.6844999570275300	1033.4207718046853000
254.7032342964805000	1179.0528280347332000
275.1789879746784200	1345.4635298811099000
301.1713704192093800	1540.4006330881577000
324.5161079531816300	1774.1229633744833000
340.7471374566735000	2052.8668257292220000
363.1903607621240400	2371.5454634685034000
394.7351164368269000	2753.3065204423124000
427.7321075292256300	3184.4384164548128000
438.7994594849367900	3721.1822825373229000
448.4919170710088600	4233.6133271188719000
409.5702405094155000	4941.6467106273685000
1841.7624081786225000	6687.6354541623841000
1961.3468485556803000	7455.9168162924561000
2103.8496379106023000	8450.0941206133357000
2190.8260644860779000	9684.6744009264385000
2329.7672089552925000	11143.2557288049500000
2440.3740273609169000	12841.3161748441960000
2609.7042301633519000	14871.8950869986310000
2751.0687898255960000	17195.6057218879870000
2868.7320277105964000	20051.2938281904500000
3240.7297865941591000	23311.4750161646550000
3464.3429825556113000	26831.9356262503280000
3842.9595391861280000	31374.8356880878670000
4090.2057954237312000	36354.3204547422940000
14359.6300985402580000	49756.5823530787240000
16699.0861192483100000	55163.0754576361140000
18028.4556807021140000	62763.0914493208620000
18433.8100362349980000	72121.8438399602310000
20220.0022024616850000	82677.2499709311380000
20733.2662755620730000	94496.9595711314030000
23397.7963994973760000	109816.6948372083100000
23439.7696005024370000	124969.0681956313100000
27032.9099036216870000	146873.7209890564300000
26933.2827954782880000	169600.3143190853000000
28887.8462466770180000	197313.0840559896300000
30088.0162826855670000	228713.2539740269100000
34027.1816029475810000	263320.3968622459200000
115968.9780063491900000	387687.7114368511200000
128336.5510521332300000	426860.0580243918200000
147155.6271449526000000	490931.6015969951400000
166076.4029372179400000	553914.9694474802800000
174506.6932907985800000	606583.4561493994000000
201417.1081102947600000	705679.3441394406800000
196333.9361687696700000	798295.0605266572700000
229315.1299460072200000	917168.2790841569700000
224248.7762334960600000	1062882.1563605226000000
266367.2282176238400000	1217616.7737964038000000
267028.9150955444800000	1440254.6733300369000000
326974.6359162498800000	1660067.0060597996000000
325667.4890947285500000	1931714.3375110652000000
354009.7496754393800000	2233962.8615247132000000
440902.5184706275500000	2636461.7311102333000000
416180.0272269389200000	2860881.2148077516000000
702743.4516141103800000	3390059.7877581907000000
846794.1631235030900000	4126890.9101849478000000
943530.3086933031400000	4666531.4743383387000000
1033706.1945423753000000	5508739.0926906429000000
1154070.9406858759000000	6214816.6344563439000000
1916368.2495652512000000	7411832.2826184398000000
2247009.7853843360000000	8639639.6062911898000000
3174361.9660526207000000	10149741.6338372900000000
3202389.2245264812000000	11164196.7682339750000000
3813837.0623585745000000	12783191.4783556010000000
4822783.4434978310000000	14689993.8809806720000000
6381960.2441201508000000	16545253.4355307720000000
7724054.6055046031000000	17944309.3263419120000000
9341661.0189270563000000	19790395.2195855860000000
12745023.2484892200000000	23889093.5177229870000000
16294186.8430330680000000	24052906.3698670230000000
18015435.7713432130000000	25243008.8539528290000000
21681454.4311796650000000	26603368.4270878550000000
25328604.3875493480000000	27403206.5191625210000000
31192434.8654237280000000	29739323.1521065830000000
31122707.0916896460000000	26651982.3188022970000000
37947919.7212784360000000	33923468.6044333280000000
38588037.0574485060000000	29066598.2205731650000000
50537226.3925050270000000	25284236.8798830210000000
49117389.5176286550000000	27548800.9575349320000000
53612113.0665308680000000	23932959.4852176200000000
