28.8906382233592750	96.0446993529978530
27.0288891327985180	89.9702551230917040
24.9618221548827640	93.4953134051884400
29.2028692564347980	102.7154910290842900
33.2841029212848700	109.5825241619330700
39.5578242451597430	121.5685448649736300
46.2616541915545270	135.9379747412225200
57.4301130149703880	152.9103455647474700
71.1048812508075660	168.1285481246818600
85.0537322196995260	191.6238405648714400
108.4703609594129100	210.6676786109836100
134.0482346333709800	229.5127160420291300
163.2074098589505100	246.7164205730356600
193.8387638950016200	265.1581640112354400
235.1911040230608000	283.0827787111895200
286.5950506621183000	275.6720525585100200
321.3291707151687400	280.3970473808034300
368.3034963964361700	269.4904568968317400
406.2050208151222800	255.7120569245166200
441.5729507270707500	239.5122206947636700
470.5282130051456300	225.8401254145853700
487.7830329774337800	200.7848402768340700
549.0062774990260600	151.2818874634418500
556.0785446773475100	130.7379829549996400
564.0852719736500400	114.2506705405981900
569.2119663366720500	98.0177832031194640
573.9997876076569100	85.5289552779277780
577.1575698276392400	74.1650698668707800
579.7055057175332400	67.4014373319001830
581.6859929598480200	58.8917563361177800
581.8296028257922200	52.8825379232113590
585.3899634314827800	48.2857436861621210
586.0739972384122900	41.6745065794841740
585.3405689162640300	38.1240238370660760
586.1025348246304200	37.5274212355013290
588.0250600363870000	35.3597894346231740
588.8693063308737700	34.5934501892546890
590.5722896125242900	34.1547675520493570
591.0210740249413000	34.3983867477683210
592.6169012380593100	36.7405583407935340
593.8162116170268500	38.9718517430005700
593.9562544328860000	41.0915625638430410
594.5832140204620400	44.9035647696014170
596.3993828601927600	48.9929634706774450
598.1789028847562100	53.7872119216067970
601.2550867973647000	60.5686931454665400
602.2966059921323000	66.3823329351357360
605.6468653032400200	74.8344657707531130
607.9846602532330700	85.0563953685636280
611.0296413394057700	95.7248140636849460
614.5055533149163700	108.5915128256277900
618.2840111683715300	123.5397392128488400
622.0176048734302900	139.3595593854479100
626.6120525470892100	159.0582012252342300
632.4403486047382300	182.8228522879173300
638.5083236577505700	207.6357889207132000
644.4887510253764700	238.8629485994341100
651.0441555075294700	271.9172340018660100
661.8357805465925600	308.9964156923594500
668.1805678034625100	356.9720135229996500
681.4241612963658100	407.2212744641039400
693.4586920157356600	469.4059319012166600
706.7459683315825000	538.5908372076211200
723.6276958928925800	618.6585044135119900
743.1008197079407900	709.6613901830960500
763.1283661907257300	813.7624331094110600
787.1933485953035200	936.1863663595288500
816.4748314197360100	1074.5452332346520000
846.1705093609267600	1238.9252416978422000
886.9315009913685800	1416.5581650052907000
938.2435592451787400	1634.9648538043380000
991.6276270277682000	1879.0726226376073000
1054.8221936764921000	2155.3286986977037000
1134.3077004973493000	2480.8827726956761000
1218.8100315930672000	2847.7232105143094000
1327.2052293179963000	3272.0734907177980000
1450.8944122475639000	3757.9898619205287000
1599.3400310968404000	4303.0354273365701000
1765.2275210508130000	4930.5636658813692000
1976.7348045865479000	5644.5820092501453000
2221.9487741915395000	6464.0770128246559000
2506.2596039032528000	7385.3841375060820000
2863.7558172361505000	8436.9875637870664000
3277.5253122438617000	9629.8318410042684000
3760.1986767285030000	10951.9304122778790000
4317.4084045754553000	12482.2834478283290000
4922.3820186414587000	14126.2806311226410000
5707.7562075006708000	16072.8267583714150000
6643.9292736032303000	18203.9887735226260000
7646.9407198364170000	20536.5323761734540000
8794.0223938405888000	23242.8135604980130000
10207.3197692095470000	26255.0850594519650000
11685.1600741065320000	29497.1243922025970000
13485.5167864487720000	33133.9411822964830000
15500.6982257903640000	37295.9538867861850000
17741.1202763834480000	41721.2473719398690000
20346.6132463776080000	46927.9304648680120000
23074.0450121349750000	52405.5448848793890000
26263.0700649632130000	58598.2894933624700000
29852.0305723084240000	65605.8673621824270000
