251.2423338391691100	28.7534196342734130
163.3582588232787600	211.2226026958014700
8.7303127456039018	123.9282395745810800
77.1719626141670860	433.7507267368955600
226.5778987928736100	-4.4138765192813656
-37.2486232745783850	-524.8988270438306900
438.1951107020819300	-465.1077059679956800
335.8725182437465300	186.0131371116249900
377.5079012690879900	-217.2520473063316300
822.5225627476244200	-839.9976849614904500
489.2794540632379500	-637.4726209258799400
1532.5538522588186000	-4536.1019283726719000
786.9278250345760200	-481.0410677102626700
583.2970308714328700	-1707.9777391668554000
1039.6112340345230000	1610.4304342392034000
-3188.5877411697329000	-7119.5166704902131000
1036.2907962735544000	297.4937129228468400
1872.2347589558640000	-1092.4075932857766000
1046.6565895978072000	-858.5948017333194000
294.4950761924068300	775.7314525816499300
207.1865540040500100	-6.5304148817420620
144.1648448843427800	-38.5122664191191080
-27.3302783356421950	-115.2481754663304900
74.4098750784436760	-98.5183652262807070
-23.2201106855477770	-129.9801795523681300
-65.4965080503371410	-191.5756368604863800
-20.1979978584250760	-172.6590850535584700
-17.6408897306993710	-194.9844367628438700
153.0988656550728700	-181.3437732829822600
-24.5561448362539490	-262.3559693173552900
-50.9514925064597720	-315.0163678516369700
-64.6809348609984620	-353.2274725310140300
-66.7549500578822550	-396.4095243590040200
-63.8165200182559640	-471.5911192355158100
-161.3574414888296900	-553.2449348315741400
-182.8254639669506200	-633.0604365591517500
-190.8160996656098400	-732.7086734312323400
-199.6127233043656300	-843.0170318339808100
-228.3613327003665200	-981.5398243512643100
-248.8624127312413300	-1131.3201893816981000
-211.4330047479522800	-1270.4312222578276000
-307.0070921591222900	-1475.6050498879179000
-374.5751201201601400	-1669.9456289344359000
-389.3435621521521700	-2064.8607750669821000
-409.8526492426611900	-2224.5103081078387000
-562.3928784697184300	-2588.7283050957762000
-584.5991096572519200	-2876.6679331469963000
-622.1551610392587000	-3425.4115419245832000
-1246.2638944708847000	-4014.0880489294873000
-1352.3101161441959000	-4510.9473573638879000
-1440.5693114713226000	-5264.9388701602338000
-1574.3286141543801000	-6018.9973271437721000
-1768.3518690306710000	-7104.7113064972655000
-1901.8020563635264000	-8056.5278190639938000
-2110.4782866046221000	-9365.1989148315261000
-2291.9269441647211000	-10682.2407523483330000
-2592.0803191461864000	-12278.6071301278830000
-2790.8287373095027000	-14202.0338045374830000
-3108.0335675985148000	-16876.2209030269040000
-3302.1125150002094000	-18981.3157284309130000
-3884.6293754764465000	-22834.6577968972310000
-4398.4943146690539000	-25813.5742476381350000
-15075.0610210551090000	-42229.9376791907710000
-14416.9098627353030000	-47957.7470797253260000
-15552.2849733441850000	-56687.3389714047730000
-17365.9952821501900000	-62799.7792518740530000
-21572.5648500807220000	-70483.6088640246310000
-21301.8177546481350000	-86663.2724791632060000
-24253.0978530587640000	-98565.0790847600440000
-25911.9041538642300000	-109927.8544606222900000
-8324.6448722144087000	-157449.4503148822400000
287663.1270299969500000	-43128.2481075065950000
-2263499.5463320413000000	-7233674.2858553724000000
-3317231.4318698938000000	-8109344.3468750697000000
-4337421.8246740224000000	-5777081.8026450220000000
-3804512.9095973251000000	-9091994.4407143164000000
-4218363.3972499212000000	-8131589.3735498227000000
-1078865.3946321588000000	-9929990.8886251170000000
2976851.8098517847000000	-8674058.9331277851000000
-7265509.3408151520000000	-7038239.2721478418000000
1899437.2290528892000000	-16157109.5792389920000000
-192928.9316639814100000	-8927333.5110900439000000
-514174.6266024016100000	-1211161.4227798847000000
-438564.9757566548700000	-911431.5151248408900000
-497100.4121641758200000	-1266525.8429462432000000
-627881.6193181367100000	-1382017.5411618466000000
-591359.9737323108100000	-1552601.2695108419000000
-106624.7248365422600000	-2182272.2326990855000000
-1077130.5128781120000000	-3254589.8119429448000000
-1459033.8616670344000000	-1861855.0447613136000000
-1256743.4998396954000000	-3012106.5187766552000000
-790659.9141081459800000	-3418253.7144594188000000
2676538.6017110357000000	-2350129.3892300697000000
-1666171.4737823787000000	-3448870.1725867386000000
-1426305.8964380228000000	-4218059.7802809495000000
-3719891.6432109093000000	-4991369.1689208988000000
-3557091.3480180111000000	-5325061.2850141078000000
-4534154.3907027831000000	-5408503.0393054644000000
-825884.2330748888200000	-4685692.3248181278000000
3822992.7098418074000000	-7499273.8524071127000000
