-16.1234022859778850	36.5373177392262040
-12.0593711674091290	41.6286584742156760
-10.0969378900924910	45.6087636938462000
-8.3611610722610177	49.9427309166553780
-16.9660510196369820	45.6774393784586580
-16.5000444570269560	53.7201658874048250
-15.7661260750031270	62.2686528196001060
-16.5273136532151280	72.6203469718736870
-16.9900282702811260	85.3098013100087660
-17.1763832078576900	99.7663403989052430
-17.1295304850829700	117.3272067576676200
-16.9465969608581270	137.5497189517185500
-15.9532734740965570	161.0403340658328400
-15.4678146108656790	188.1889145100070400
-14.7003167792272540	220.3901613085369900
-13.5815566905874120	258.2926244510597900
-11.4197871095218490	301.7936639975180800
-11.1406814018867040	353.6152780979888900
-8.5742082636939969	414.1203124793598800
-5.6366946816284722	484.1606473281740900
-132.7110630162695500	484.4336335563776300
-140.6993412774180900	587.4983496686377300
-145.8291011925042500	707.1617672341819800
-148.4370601959805900	844.8379544845441800
-146.5609515629246000	1008.2854089588502000
-141.6767340882151700	1192.2711729657881000
-124.9989115872583800	1403.2338247124567000
-132.7313836823623500	1662.3064769803309000
-112.6749771588782900	1948.8557894264388000
-98.9933869170374980	2269.4334916508501000
-79.9768444672216670	2681.9410554401557000
-68.0450234625782850	3088.5703136946536000
-37.9299398731599310	3653.4165956321103000
17.4927525655767870	4275.5457676521937000
-847.8253263605048500	4782.1128198400993000
-781.0646400498504800	5622.5244984123419000
-739.3300327849622100	6634.1768271393003000
-651.7916289735678700	7802.2251281383715000
-585.6297436974630300	9177.8457231069297000
-499.6053326160144900	10639.6029493770910000
-417.4702317836397500	12504.6990970719830000
-237.8000140288554000	14661.7312173639550000
-171.8484442079659100	17029.8460809041390000
-31.6636614626262340	19968.5753803323420000
264.0180639911063700	23066.7538138708300000
294.6465850913268700	27097.0401801263620000
613.2402642257646900	31654.7867741080010000
846.7885208871875900	36598.1715391399560000
-5913.9833332499129000	40661.4629610560660000
-5702.9624012841568000	48262.2528328843180000
-5276.0718234347059000	56877.8999041043790000
-4515.9761408772320000	67068.1300334196710000
-3555.1842102963965000	78790.0313812656100000
-2385.5355348088356000	92468.3723296234380000
-1412.3354301129079000	108088.9625494217600000
1598.3610158864958000	126272.7655037292400000
4414.7673413228449000	147773.5993378302700000
5559.2962262760375000	173174.1324060361700000
9417.7912826538977000	198617.1187696316300000
12876.2455941022940000	233663.2022925498000000
15587.1194158337290000	273040.4325926573900000
-34882.8566634822490000	277970.3943501715000000
-37600.8874321085530000	347266.1322889702900000
-34070.8078034998620000	405529.9393287218400000
1104.9187187387154000	499210.9240359372300000
13551.3286343061850000	547365.1467727264400000
59568.2573117759820000	687208.8079289783500000
133687.8273061314800000	746264.8402164247800000
56394.1284073522980000	736867.7504354660600000
28857.1963003891030000	823369.9784565491100000
180811.6083146770800000	943389.0145887130600000
716257.0389449572000000	79758.9263132226770000
463272.6634543913500000	-12718.2539586141140000
102676.0760749945500000	-5405.2218615254633000
73737.5026110677140000	172874.5473721744200000
670841.1485057181000000	8725.7606097715798000
216841.4775831214200000	959568.0582217056100000
602925.4462245381400000	423056.5058206557300000
1477602.5969880943000000	469183.8444626347600000
117175.3554817414600000	646370.9705502372200000
1042306.9444629095000000	231313.2110200707700000
1131204.5111938166000000	644182.8278920388500000
1620787.8128857734000000	964322.4027143045100000
2435068.7770608971000000	944887.5446775644100000
1720457.7966000724000000	-1884049.6661479871000000
2620653.4268786851000000	-469744.0642967302700000
982440.0375863305500000	4721128.0985389007000000
2057411.1788411613000000	-348543.7560588974700000
1140136.7382795385000000	601617.4210299394300000
650360.3230026685600000	1922408.4658843889000000
548340.5343856604300000	1834849.2823709343000000
1553992.3491418979000000	2964087.0130358930000000
2444716.6910254187000000	1117993.4789782534000000
8719023.4584577493000000	17507991.5944545640000000
-893739.3358457350400000	11042171.8858499560000000
2332978.4161249157000000	3621533.7043719301000000
5268921.8302281518000000	-5390577.9776961589000000
13220245.6571734990000000	-3233843.1885887124000000
11252670.5274923000000000	5171670.8304585842000000
8816195.8338796608000000	6554652.5056613758000000
