34.5759790899516520	77.2224293799089030
34.7338338650154770	82.4580665045482140
35.7742665881279510	83.9219898559657620
42.5008350880787940	88.4596405243513710
49.2457238563431970	91.2533847375009230
57.7789754479902130	96.6085794399104290
67.8397441150537470	102.7053896661970500
81.0713112623695480	108.2275303437058500
95.6039008761043480	111.7006935693366500
111.0981077787843200	114.0176255366669100
127.5726329078318700	114.2136776431812600
143.8498739616933300	111.7784644247008600
159.0833640854074800	107.0782645322375300
172.8182888072312800	101.5596612876763100
185.2116655254826900	94.5952986706268750
196.1652601078104700	86.9084384859404080
205.2144233482209800	79.0803149654283290
211.9885232174815700	71.4483907740774100
218.0105617696843000	63.2233649669244000
222.5327082544000900	57.0281540097248790
226.3798424555231200	51.6333360830597390
229.5245660904480200	46.1553059222783300
232.1605545277640800	41.8151603778309140
235.2867227058811700	39.2969495821732620
234.8521076873250600	35.8519474228165650
236.5086010785285000	33.8032201233988090
237.5420245624009100	32.1300877302763790
238.7111246657602800	30.8979739750437870
240.4004403334941700	31.2109384409220140
241.0082364526623200	30.8554129103147870
242.9511074967633400	31.0187906104719850
244.1077881725058500	33.1149271984927440
245.0823905459857900	34.2700441978507800
247.2440825061203500	36.7945322623420880
248.8159486987155700	39.8129091526263680
250.9680205612026200	43.1486871711634020
253.0850382354311700	46.5119730264204140
255.6012704807082200	51.1122634749258250
259.0348901074086100	56.1014890189008570
261.1807389420913000	62.1168476922464520
264.5563897885089100	68.4244830961344230
268.9215367497767500	77.1086977560014470
272.7383214088221200	85.7632265405691640
277.3030687387079600	95.0134380048141200
282.0346982972105800	105.8102811471965500
288.6599215534626500	119.3288469350845800
293.6506857927071800	134.6195769187345700
299.2550323688796500	148.4839734261265700
306.1079108780790500	168.0075002600301300
313.0208706898540100	187.1543491628506200
322.5902743843187200	212.5855038187646900
331.6394530485936200	240.1548806100367700
341.9938561835603000	271.5029308276238600
352.9933918461990700	306.8748513883404600
366.1650828344374400	347.3783096961710700
380.7271947045081800	394.5155155492974500
397.3251180041564200	449.8844244922780100
414.7090356036878200	511.4748938801163300
435.1292230583723000	582.4630854069436100
458.7002554816903100	663.6494839559696900
485.2622549724743000	754.4097539323564700
516.4076069187002500	861.2906256809845900
551.5905825575281400	984.3411745915990400
595.3097792023844500	1118.3758001273773000
643.7939021072488700	1280.2093935974233000
701.4352870939535500	1455.0101894813515000
764.7843672370462400	1658.9833361080491000
841.8940492714698400	1895.4565862014542000
928.7459268874804400	2147.4760602143151000
1036.5165730034801000	2444.4649666410819000
1150.4899677559688000	2777.7308275868968000
1287.5939931639448000	3159.4306664197866000
1459.7191262232764000	3582.6946145416978000
1642.0430227949344000	4065.2420144579310000
1842.0982892100981000	4598.9101912129381000
2103.3561124475791000	5199.7917453611590000
2385.2860047618556000	5876.9726638880593000
2709.2822507305973000	6654.0626940032134000
3048.1019143768244000	7513.5404481604774000
3488.4655183778227000	8471.1627919637522000
3969.5033954252040000	9531.6616234265111000
4536.1730396739213000	10753.4143126019080000
5129.9173884318507000	12049.8129012559770000
5850.5118437163328000	13549.6027937981020000
6590.8708514003138000	15252.8081031913950000
7474.0277888967685000	17181.1483705159190000
8415.3161553279770000	19232.1861394340010000
9473.9802397772928000	21641.7927963084260000
10748.4290426410010000	24258.9001654209710000
12154.6680068178780000	27246.2627732638980000
13724.6453376814300000	30693.6879634543290000
15520.2164212668230000	34368.1249778712950000
17407.5878205257470000	38567.8963067512450000
19637.6940643700730000	43216.0232978687560000
22104.4024314811690000	48719.4321525599880000
24935.1169102666790000	54554.1813967635100000
28193.9407034590590000	61424.5042031256600000
31744.0218897044510000	68963.7654508751000000
35668.8927323434040000	77464.0175667231380000
40224.3970677850960000	87111.0624660681210000
