23.4353400498424450	95.7016290011948030
18.1232983457277150	98.1923554599326710
14.6998964625377170	102.9402508734989700
16.3470262750174450	114.8308405424241800
16.3415823331987580	124.3451038135759200
16.3708399922060540	139.7947088397280000
16.0184755791792100	158.4724811773718600
16.7547462990191180	182.9538966328624400
18.7404934945507900	210.0909899746909000
19.0625771220016280	242.9787027801690400
21.7383064353291820	281.9364207016665800
24.1461236816619900	325.3663196716445300
26.1170350932354190	377.3509642619064300
30.6021505977470090	439.4425357984236500
32.9481907750241940	510.9555221220033400
85.1919809342177390	686.8911030395972800
103.2862776362206300	787.2280329376071700
126.5664130684286900	904.5373354195792200
144.3354953772973500	1040.2209308520601000
168.8191783061211300	1190.6948186213233000
192.5332312110587100	1365.2889336507917000
214.9932449556919800	1571.9949514471202000
236.6551190145620200	1819.8215161772478000
258.6640856876254000	2097.7478903610186000
282.6360864799071900	2441.7558079179053000
302.9657959988488800	2823.2655091377924000
345.4295771893591800	3281.0014844766192000
365.3076131118097600	3818.5497591425110000
394.5222278294410200	4436.7428275946177000
1065.2395767741816000	5746.4358897711581000
1191.8640681118802000	6567.4227667589576000
1182.0120687475141000	7548.6639302963658000
1657.6070152032580000	8791.6661204858956000
1796.7688433092842000	9981.9696312309552000
1874.5148147017544000	11514.1349671954690000
2112.3721976036754000	13277.8888262489290000
2206.7328368387525000	15387.3046147036020000
2495.3600613469243000	17803.5932471954950000
2358.6450802495960000	19455.1317163071980000
3734.6207233278387000	19766.7530980309780000
9497.8190682555996000	23526.2886032203280000
23531.8243596590360000	35201.4241557392960000
-10301.7212538200240000	31819.0359844117300000
-27894.4708388111540000	76460.9938967290800000
-8768.9432947393743000	55665.7051726733190000
19719.2921301398350000	48853.3857603120120000
25861.5062928152800000	50961.1920666954390000
-22338.5532541424040000	73403.9442556259750000
35876.9824044424680000	54874.1104116597490000
23180.1348657521880000	112256.0677855687700000
26268.6268088150210000	129277.5564847171300000
30330.6526517636270000	149706.2855204240200000
35567.9069349937850000	172824.8094687860300000
39607.9452034144410000	198919.0399282719300000
45130.9347959157820000	231078.9660867263400000
62415.1103360187340000	266899.3706532942000000
129276.1814857668200000	357312.6202015372700000
150338.0047146131700000	403732.3636376733800000
186141.3196268999900000	448400.0954847863800000
223886.0450925396000000	496422.5634427605500000
264829.3526452162200000	558662.3245114031000000
323029.9128965653900000	626073.3568067931300000
376884.7248310719200000	663395.5928030890600000
455119.7971169440400000	754058.4176523194200000
547796.4216721139400000	807338.9081864295300000
646762.9899534129100000	882301.7682376068600000
757203.2203711232900000	952168.3187348895000000
878482.0908079044900000	943545.0455552921600000
994765.2926896046800000	1046041.2125668152000000
1086681.6335383542000000	1143779.9475043588000000
1282868.9809594722000000	1023802.6486668178000000
1414751.3774635976000000	1072746.7426920768000000
1591089.8122803995000000	1033234.4686004648000000
1498645.0040273084000000	827035.3652202626700000
1666842.6641312272000000	921436.9770372463400000
1944297.6747857216000000	844962.0591008384900000
1924205.8390777102000000	932553.8310608427300000
2033046.1856587569000000	909879.7244912291600000
2114230.3241404532000000	910098.8228404079600000
2172165.8325534309000000	866908.6784245540600000
2237362.1364910356000000	834824.6116174706300000
2304098.7424625433000000	860976.4283282239900000
2299073.2126828982000000	948125.3716215370200000
2392279.2633889471000000	985541.2338809554900000
2434448.5712645729000000	1028845.1052919239000000
2492221.1941593261000000	1117422.8783911017000000
2577498.2876953646000000	1178294.1944332446000000
2531431.9666715469000000	1288194.3130791869000000
2674947.0941697871000000	1494974.0947233911000000
2804355.2850675532000000	1647864.9824972625000000
2823228.4878846062000000	1686002.0507151170000000
2926363.4009041064000000	1909871.1158568552000000
3024982.6717057060000000	2120264.7767840032000000
3180585.5850665858000000	2374504.0616226662000000
3207840.6528943065000000	2610939.5201117224000000
3355580.4167208280000000	3008170.5259526526000000
3482903.8622225872000000	3344820.5109750456000000
3635410.1033455352000000	3672769.3789626304000000
3886534.1687406879000000	4185553.0709076342000000
4076854.6599697820000000	4710604.3196253628000000
