19.9797283895989960	88.3273007906389720
16.7629740227744650	88.0598348528825310
12.8333004167853680	92.8965071061223570
10.9725564669204300	103.6583909644985500
10.6857782780564610	113.6788223136545400
11.4374245146029700	129.2904726497019700
12.2248534214279500	146.2245389756738800
12.7196265657634270	168.4353160219756100
14.5338283635975750	193.3941674452654500
17.3123433728911780	224.4252600444391700
20.8278025586587250	260.5791566672444900
25.8478251796970080	302.3395340998110900
31.1454902340272750	350.1428132777866700
39.1831641712934410	406.1867120329438300
45.8755189011745020	471.1790323189392200
114.8477165280954300	616.8781004876002500
140.1760841577007300	702.9352999387591600
169.5638808227215900	806.1157942063986200
202.1915178813583800	920.6051715669095800
241.3456376610030000	1053.5048355800743000
284.8980186692052700	1199.8186249919370000
342.6308723999390500	1380.1647186450225000
411.9800005623163800	1585.5848890850023000
498.5971834257733800	1811.8325197585452000
606.2478171446135800	2080.8844729512289000
737.8319318304487500	2388.5233242914733000
904.4153027592675500	2715.4291876665707000
1127.5364187082653000	3094.1307409950646000
1429.5051981676427000	3498.4322690883387000
1782.4461953557206000	3913.7343579621888000
2194.8029831775020000	4405.8657356816648000
3334.7092009093417000	4982.0453622076811000
4174.6266725622145000	5206.7137915225958000
4835.0538429297758000	5458.6899851389571000
5562.4624972282536000	5645.5460340921072000
6388.2326465593842000	5752.9149723387955000
7200.4089305599482000	5765.7050926428428000
8009.2056368974545000	5648.6365411753177000
8754.4141541275112000	5490.8188899390152000
9429.6103745631444000	5264.0736681071439000
10056.2856321085670000	4945.1440715510744000
10581.1618912877380000	4630.8677381874049000
11015.5522169731760000	4310.9603509574608000
11435.1514992543630000	3991.5686377237721000
11763.7025850230730000	3708.3424599965306000
12034.4119079226460000	3509.0247007321582000
12244.9017789516330000	3257.1296885124270000
12452.3577402923840000	3116.7762333884166000
12637.7351540449400000	3026.3679802935553000
12772.9699408529300000	2931.4765061095818000
12942.9965700764150000	2875.6598990294465000
13074.3195727132810000	2918.9332018466539000
13211.3400123764710000	2951.6558402994815000
13342.0012857040440000	3032.9114275939219000
13517.1758796581690000	3204.1568118811060000
13619.3162173478250000	3402.4232398330478000
13798.7977198353980000	3607.7816857801240000
13983.9828980363600000	3929.9252602634306000
14223.7839028470260000	4213.4480679113285000
14407.3391510815910000	4615.0018739075949000
14669.9040473625680000	5071.7855662090496000
14891.0502628927990000	5601.2769183386599000
15158.4635126412340000	6198.5050847342263000
15523.3624781650010000	6916.1877017494353000
15873.3539621305920000	7663.5305939734071000
16225.4558563746810000	8542.7383655009198000
16617.6483764925430000	9531.8167177764681000
16999.7647345889420000	10625.7674980299760000
17642.4371741984400000	11987.1753977924870000
18108.6215088157880000	13545.1393296345600000
18782.9343389575010000	15075.9583046493440000
19465.8131420212230000	16972.3127971479230000
20192.1132360695700000	19158.7133898544890000
20972.4143461753010000	21671.6623184439920000
21889.3045951653800000	24529.7587511973030000
22922.1420796008210000	27757.8456578146720000
23929.7881843072320000	31634.1855468404680000
25195.7014620662890000	35910.9240042062230000
26449.7709491982600000	40727.7047962430370000
28030.5570492503650000	46417.1386624625230000
29981.4423016535070000	52815.2604946039720000
32035.9979358854760000	60030.0466358361880000
34227.6245991607870000	68542.1526995241150000
36737.1336097622840000	78263.0095221198720000
39893.2604652843220000	89515.1560402788310000
43295.9145031961960000	102211.6811874933800000
47401.9991751558050000	116419.4557374975400000
51592.4053363631970000	132888.3877880870100000
56831.3595038215210000	151215.9762046682000000
62072.6181010465300000	172883.9522442973700000
68980.7436961269850000	197845.4505508969900000
76816.8060761506490000	226215.4198657445100000
84163.8702100438680000	257501.6622017827200000
94671.1238343231230000	293841.2804189447800000
106628.1725649359700000	337132.8191605567100000
118854.9718185671400000	384180.4611232107300000
134267.9284811725100000	439644.8779689018300000
152792.0576377686500000	501763.5507718716400000
170089.9764504799400000	571499.5591613819100000
192531.2092812067400000	652181.9780615033800000
