21.4115286479878680	94.9597419194908100
16.5634311447117750	96.7065063589007820
13.9772619782770240	102.2984771982790700
14.1027514180999010	113.7411161624200000
14.7552233870456570	122.7284183600999800
14.9484136808760030	138.0900256733739600
14.5361094775436900	155.8137496883063000
15.4131506145613510	179.9955954762883200
17.6905727987468600	207.2863950728228700
18.9476902468137390	238.7764529623604200
21.2852347350157630	277.1413679227901500
24.5278774988070900	320.8323944821170200
26.7930550677337710	372.0979349399894400
26.8506675375861330	433.3097008582095100
38.8312220637479510	502.0651394114740900
86.7287813457672880	673.2295984109042600
107.0661815883357100	771.3502976598759900
129.9308448587375200	885.4607542528430000
152.1676635111156200	1017.8619131589052000
178.2766950187570400	1163.8082714198031000
193.4517229996825400	1332.7523622825233000
223.7270022368928700	1540.5592524420108000
251.4452086035546800	1770.4690534694996000
277.5979476187510500	2052.6643947981943000
317.6488143132580700	2382.8427584221727000
343.4077806367881200	2758.6403651467767000
400.0714266462454700	3199.0032514958389000
468.0440049187811300	3728.6178357258941000
523.0667651864578100	4297.4684258820216000
1201.3307864861863000	5573.0428898535538000
1401.4381574660204000	6381.7283118547175000
1428.7482729629087000	7284.5199995960984000
1983.1928062621143000	8463.0419727353747000
2193.5641297911056000	9609.7530422941090000
2478.4909258757812000	11014.1839781354990000
2903.9059609221954000	12683.6156235328560000
3319.5203615319106000	14584.1089647307510000
3911.1233654686389000	16824.0309117742000000
4639.6736179981872000	19434.4267201864570000
5593.6998772716343000	22398.1521693494030000
6963.1666472400411000	25753.2254103728340000
8518.5803470467490000	29967.0292442006430000
10626.4048831301620000	34078.8810010193560000
12424.0405635428850000	39027.9992181627970000
24730.3415104215930000	47127.4730761748140000
29745.3614205341730000	51466.4366541231360000
34415.5523451411650000	54906.1817178589120000
42282.1261150980500000	61303.0760742954230000
47660.9647694520030000	64633.8133514658690000
28800.1109045869130000	31015.4369189561290000
-22795.5020228317040000	79753.7574933735600000
103950.7938649616100000	7012.0710059340809000
54517.4871501111990000	84887.9928922724790000
65181.7116705022710000	68187.9372957686140000
73409.2710674374540000	76179.7576789058220000
85082.6214106011180000	70758.0394019264350000
116937.4043353507400000	80069.6801016502870000
128513.0883405270700000	85518.7522761162550000
135886.5636867419500000	79568.4250196529030000
143540.2756496201300000	77762.0567132980210000
148826.7728112691000000	76923.4254348631800000
156224.5051985931600000	77255.7327590827190000
156369.1287209441900000	82067.5440418016080000
164165.6197214763100000	83963.2943010229210000
168549.8044659328900000	89548.8156136033940000
173124.2968144668300000	90100.9240543997730000
178414.1793730746700000	98862.9222641868250000
182150.5907399535100000	105304.6124303123500000
188837.2625986521600000	114927.5885732456200000
192690.7112196464400000	125335.4263164517800000
204362.2496131167000000	132030.2574236218900000
209772.5146963430500000	149428.8403510882300000
216355.7173865418600000	168042.5562243905200000
223611.2992173293000000	188019.0665388514800000
229622.5121072501900000	214696.7223449111300000
238557.5692515373200000	241786.0731025766000000
246258.8844481607400000	274238.1635027001600000
256981.5222199613100000	313919.7668047309900000
266190.1862791741200000	353563.1092193923500000
277778.3231003287400000	401185.2369609840700000
300769.8243388718700000	461481.1047629693100000
329712.1809038661900000	532368.2992683460500000
329693.3521968473800000	601294.9846753627100000
360718.2506119208400000	676837.2852664834400000
391745.5188728119200000	769889.5614912903400000
429422.1733881556400000	912522.7248436287000000
428942.3395704683500000	1025343.0974968313000000
520032.6565347785400000	1169024.4235121210000000
554380.5355688140300000	1301691.3579867636000000
574611.6504071741400000	1493426.4460303730000000
736817.0601894555100000	1790575.9679710716000000
637945.2624916513500000	1934215.3523152119000000
931675.3508567023100000	2145352.2976396112000000
984043.7394913162600000	2714507.3519507446000000
841597.4463786496800000	2935634.5314148478000000
1072089.3935390871000000	3107013.9270712561000000
1488767.4500543755000000	3588281.6708820164000000
1749043.9703014148000000	4299645.4812139906000000
1836162.8477009302000000	5153856.5859472686000000
2161777.0350299645000000	5792018.3191696741000000
