14.2899467751152350	91.1511023681703850
18.1458592565166480	91.7528581827533150
15.3192736194535080	96.5585371207388900
16.7956726425432450	107.9355457702234300
18.5483929016648940	116.8998334917295900
19.4032805731363670	131.8112966611778100
20.0700810811786000	149.2236815467668400
22.7214928347705690	172.0210570363498700
26.3907263989697970	196.8173883951632800
30.4551474182752530	226.5855127002934100
37.2606485374659830	262.0179751206508700
44.5258368157385010	302.0452903837428400
54.6089081459708440	348.3741322325373600
64.5633234154467030	403.9504201352934800
79.0084363404458830	465.4000442259617200
152.7360602233817100	606.1973008949717000
186.6484602304241500	685.3650111945225900
227.0430052168454400	775.6557820807283900
274.1494965991130400	875.5790255306732200
328.6287149781492800	987.2260487806571500
388.2445984291514400	1113.8245581550918000
461.6857733889723900	1254.6052104065950000
545.4989047235799300	1417.8718694429267000
641.3584790155709900	1593.9082263396244000
776.8106077479429800	1791.1545257261191000
913.8110679996796100	2011.0471637406081000
1095.6338879222628000	2248.3123704568188000
1300.7146346773118000	2495.3234649010064000
1562.0919844468353000	2760.1818764517775000
1832.2970896870859000	3035.3268285643803000
2195.5958971721607000	3304.4503847665874000
2540.0449541395269000	3601.9495872959837000
3704.5032940804067000	3805.9268269032523000
4113.1489761679877000	3925.3832512338931000
4624.7164310960288000	4072.2962681140361000
5126.5298160319535000	4133.8220045240405000
5705.2412209186650000	4175.3250931224766000
6272.2555544671804000	4146.8292669260691000
6835.8571307558059000	4073.1719439159715000
7376.3412060524688000	3937.2570398216940000
7876.8907939498504000	3737.9504158034524000
8332.4404456729444000	3484.9651570123378000
8724.1547508605036000	3274.3458923662870000
9080.0851873081556000	2978.2146484072659000
9367.4113039826134000	2720.2581307758373000
9625.9993353834925000	2429.1403665864073000
9776.0844804050248000	2183.6332422610744000
9933.7833839204159000	1951.1886330441198000
10065.0956178696290000	1729.9390835453019000
10129.1233545448140000	1527.0061291279997000
10208.5191862280500000	1410.7881314006297000
10296.4376813192980000	1283.1229996540528000
10336.5984598421020000	1191.6118338988210000
10372.0095166438440000	1094.8554947060954000
10418.4977119314750000	1035.2337076927822000
10449.2761065495420000	1003.3004159069276000
10472.0802287230020000	997.4199488428143900
10535.2464133344780000	975.8039654155140900
10552.1575935074870000	980.6478344230857800
10602.9569963583040000	1006.6743474579799000
10635.1322346634460000	1077.3065030847977000
10683.8469469949320000	1126.9732302068301000
10712.2684448415570000	1223.1186224954115000
10769.7802759825750000	1317.6288535965250000
10800.4377628426630000	1414.6249005158622000
10891.5457469755860000	1581.6170613866745000
10926.1112819162370000	1745.6480460806167000
10999.4399703225950000	1909.8116018100595000
11101.3044193510700000	2167.0824464247225000
11172.6775687621960000	2482.4884180943286000
11261.6897808498180000	2725.3742906994348000
11382.7328306104480000	3072.1748400529646000
11510.7267901226710000	3456.5306955074307000
11645.6616442966280000	3931.1728674297465000
11768.0724331058250000	4459.6930173070286000
11945.6338685611340000	5028.9636513323030000
12123.2754096725150000	5756.3340771229841000
12327.5076882699340000	6573.5319305492285000
12504.8298821210450000	7567.5427454358705000
12824.5655696060310000	8509.7588371857491000
13114.6515291242920000	9737.8829994943098000
13457.5372443813360000	11141.0678020734590000
13801.8802128350000000	12779.7244777538890000
14254.2114323102310000	14616.6708118307920000
14718.3803529452940000	16764.4293384445770000
15268.9553448302810000	19178.0672463929730000
15833.3327762050500000	21997.5134549369320000
16560.8216257260650000	25322.8219709680090000
17368.4424401631000000	29039.3583233235730000
18435.0693894315990000	33373.9139375814560000
19619.7531852618810000	38227.7280534546590000
20854.1898969087380000	44057.3821655402790000
22420.6620493588310000	50397.5964956008320000
24194.7311393880010000	57756.8397840352850000
26541.3666315752420000	66163.3958176814050000
28952.3278363482240000	76097.8921762074170000
32089.7390689875100000	87537.0962847849150000
35591.0185029442360000	99922.7986465169230000
39695.9319081833890000	114440.5042096258000000
44629.3965680672040000	130840.4253317047000000
