21.4619154404890080	99.8752692513935470
19.0693415926194020	95.0433315173217040
15.2634529634350430	100.9528659908619700
15.6150966840644420	113.6703319874948600
16.2215192993164410	124.2344125455124300
15.8634830842774650	140.0463496703629300
15.0246174830876220	159.5816269276165000
15.0904396679867170	185.2135379226865300
16.6442000408916750	212.9177288320118500
17.9708536607876680	246.9938329934225000
19.0841172261352590	286.5892165887767600
21.6459406208228020	334.1054693379068700
23.8076126661974930	386.3168403860220200
25.2806630513621260	450.9577004255443700
28.7256016248738140	522.8206073339686100
84.9690858149422750	699.8661994431435000
102.4327019848733000	800.9322539137413100
122.8053816859365100	922.2103468361837000
138.6417846409724700	1060.4579800284355000
159.8258161700887900	1215.0902122396908000
176.5991999365406600	1402.3629255617279000
204.4416993884421200	1620.7128009749149000
218.7693616129036500	1868.5308162735971000
250.7577597260695700	2162.8297942009635000
264.9603965556977400	2507.6479860458958000
286.7552905586728700	2912.3245399501184000
315.9898538812283800	3377.7349524633582000
346.3180900979555800	3960.5840301194753000
391.2849247185210400	4586.1162265079820000
1035.9664980506705000	5915.1870672063851000
1172.2970458748646000	6763.9653138727726000
1188.6538993756926000	7763.9062336590059000
1561.8280066155935000	9130.8360907979186000
1682.8388778883466000	10350.6736059933140000
1741.9868952321158000	11920.5233884878090000
1947.8370954167958000	13783.7639097194480000
2038.2530000328320000	15946.9496525898190000
2221.1425596458498000	18515.5627843052240000
2468.7491961659589000	21467.5167092605620000
2675.1233021833154000	24883.0935743965380000
2830.4556321302293000	29052.7153932189470000
3478.1166692940510000	33772.6733482979470000
3435.1467972856599000	39216.9934088077210000
9559.9342206402325000	51134.1217268851910000
10827.5477446953940000	58709.8964968125360000
11711.7308214155980000	67324.6994492252850000
13143.4351404853170000	77147.0771137898990000
15302.0531422323470000	88642.7845477907250000
17111.2682046117120000	101929.1232586204300000
18160.7880262428590000	117682.5493208776300000
19395.8934098600110000	136890.3728931260100000
19098.9371996402300000	158057.5444615368900000
22714.1880015327300000	184022.6222035467500000
23309.1357584646070000	214592.3958438652000000
24612.8538004901380000	247639.9643074396600000
28690.0380696153480000	289041.0323852525300000
83307.0989525980110000	392930.1638077169200000
91823.1901820440540000	452236.2940590541700000
92928.9506836712540000	511228.8234508351300000
118645.9701138420800000	587869.8917743329700000
131499.8785172594100000	669942.1028289457300000
130091.5274954989700000	759546.5589869186500000
139503.4907877823900000	883278.7179888251700000
158734.0741396907000000	1003814.1403419820000000
159043.2045512267800000	1175521.1855297000000000
189176.2149529919300000	1351284.4099152505000000
195978.9930235498800000	1586815.3846156071000000
209277.0643093901200000	1838126.1652817521000000
225807.1713124690900000	2131625.3792759865000000
235903.6555922870200000	2509405.1881983224000000
275704.8430695381200000	2931654.3608857589000000
272382.2202028672300000	3341986.8677095170000000
229716.8858915445500000	3947780.5979461814000000
488424.0571770719800000	4369653.6488641761000000
386313.9447055786100000	5428725.0990104936000000
86589.5442361306920000	6189282.5059265969000000
526438.9827248939500000	7138681.0024121692000000
321097.6557834704300000	8365805.1199551709000000
690168.2788557411400000	9483931.2347619869000000
216150.0271243101500000	11814467.5255776510000000
-425869.5908377207200000	13386484.9081288070000000
-537050.0487350755100000	16021196.2105394470000000
1620155.0535942675000000	18522325.9361529610000000
570792.8680847256900000	20749115.2790252940000000
1225195.6819422499000000	24528537.3340253160000000
966879.8405140810600000	29008720.5969002400000000
1215304.6576421312000000	31923145.7977860830000000
4829630.7864028839000000	38810046.7400056420000000
-562014.2845654578400000	37681703.8244327380000000
2779100.5479883514000000	52694215.5017634780000000
5895656.0567318127000000	65182264.4221904280000000
7172734.3404347580000000	73301220.0226760800000000
3118178.8297119811000000	90180469.7797249260000000
2124071.0011630626000000	97717969.4829878210000000
2979890.2029225710000000	115307094.4407710400000000
10092013.5329311880000000	123477511.8639586400000000
7905533.5899437135000000	146819449.8623916500000000
79487838.4835758660000000	181294900.7654251800000000
11529557.9727511890000000	201387008.8344050000000000
28971118.8123734970000000	245337768.6664339900000000
