27.6568559237641520	81.3915427886003330
25.3545819920777480	80.3825886971738730
24.1774825442747460	84.0441580453897500
26.8273883109384530	92.9717265778843260
31.2628598901595360	100.3853788291939500
38.3460941839840430	111.2788233261799000
46.7336334838422830	123.0009088142571000
58.3474553637555360	137.0886560706975400
73.5117339455702280	150.6090990566800900
92.4332625348983900	164.6775330916174500
114.8864333509347500	176.0426401956939100
140.8902704134457900	185.7299981494530200
169.0768878770574900	192.1450015555439800
198.5412965268536700	194.1824870216175300
228.7391002148383700	192.2129431203260900
256.7381296965448900	187.1906868319725300
282.3376096371302400	176.2378715272232100
305.5490563370678400	164.1289555373280700
324.7700684143438300	149.6931372954070100
342.2731058895668100	135.0853137777524200
354.9580105675256600	121.4410496966023100
365.4936537195773100	105.6733478476462000
373.9327055155389400	95.2678660253892670
378.0732270757101800	81.9682178885400820
384.2051795447923200	72.2211761029182920
389.2620883197793100	63.4399690923132910
390.5076775891888000	55.8600313618715130
394.2661684571269200	48.5703915585902950
394.7452294281528100	44.8988439837758480
396.0031699098153100	38.4601229689297170
398.4404993978741900	34.4439864357185140
398.1363090426750100	30.3162592816605000
401.0290963281139500	27.5687764094823390
399.5064987379017200	26.4880871393473110
401.5797886791997900	24.4716312969208230
401.7315370854629500	22.5426006116721920
402.1083759449466600	23.4067701179435620
402.0974353840476300	24.0796788266944550
403.1320682337452000	24.3585270069451210
403.4315434344146600	24.6587554078879410
405.2455624863074500	25.9547499582412020
406.5667654679943400	27.7323603635728840
407.7687510919508900	30.2748037606023530
409.1453459150454300	34.9351554375475570
408.7631532392283600	36.7309965332848310
411.0218346148029100	41.6414055156088240
412.1602630849909000	48.6380648639807870
413.1928775976977600	53.5157952596656370
416.0461588449787200	60.6801122595616390
417.8944063191589200	68.5966655825620960
421.1104827273458100	78.6627243548474130
423.8159823404399700	89.2637977786046550
427.0450218337929300	101.7573603544460900
431.0801838928047100	116.2428122321407200
434.5126510752722300	132.0682708198270300
438.8525665596978900	150.6916050112831400
444.6846459621135100	171.4464009854524100
449.7379578974517900	197.0678117750559000
455.9585459215874700	224.6778202948135900
463.2791972477658600	257.1596622202170600
470.2172535146328300	294.5943570908651200
480.0350625690178400	337.0082009820748700
490.1205015841716800	387.2569955365684700
500.5131503983036500	443.1515795693443400
514.4743032496733100	509.3281543306310400
529.4658563281997200	584.1176180908051900
545.5767050829387000	671.1681116825101300
564.9335226163261700	770.1610444987951500
585.8649740684414800	885.3167467230324500
613.7647418274708600	1019.4746142539668000
643.8565386809127600	1173.1804747924571000
675.2702317562849400	1352.7118233328886000
722.7733252416675200	1552.1841729363714000
768.1315567173047600	1790.6670486645273000
827.1081010524874300	2056.0568257686955000
895.2551645208036500	2364.7019595625325000
976.3140301147786900	2720.3819890184677000
1068.5284799153794000	3132.2050322854134000
1186.3376894339535000	3603.8642722056738000
1322.4351714693801000	4120.0113241309664000
1470.9184895120320000	4736.7464890323054000
1656.0099665298517000	5455.4994737856787000
1893.1519134814453000	6232.7619197075001000
2153.2002302022292000	7139.6121380761906000
2475.7423380008240000	8172.0472206413397000
2852.0981712725015000	9343.6835494659972000
3311.3945474537486000	10648.8255252071360000
3792.5871704857318000	12120.8031916084760000
4414.5298284555429000	13821.8097838756550000
5163.0818606160456000	15697.2325964601220000
5970.4401854637426000	17788.5084374063230000
6976.1830026657726000	20251.1769717973480000
8089.8008832791920000	22806.7521736329440000
9367.1835673160676000	25746.7412409857240000
10861.3108940044880000	29009.6653019335390000
12517.9485888778130000	32746.8208169462600000
14456.8834489116830000	36974.6097936165610000
16580.9290948412820000	41434.1836588093430000
18997.6298293702170000	46545.0550009138750000
21661.6485960246140000	52221.7937662107430000
